filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
FRPK_00001_teapot_040.jpeg;4;9;0.1994517743587494;0.12126101553440094;0.057413991540670395;0.08796469122171402;0.045937273651361465;0.09691981971263885;0.12126101553440094;0.1349288374185562;0.07165294140577316;0.08136380463838577;0.10310593992471695;0.1994517743587494
FRPK_00001_teapot_041.jpeg;4;1;0.16355518996715546;0.10169060528278351;0.05207737162709236;0.16355518996715546;0.07488621771335602;0.054879043251276016;0.10169060528278351;0.11749330908060074;0.11135542392730713;0.09291693568229675;0.09213615208864212;0.1390097439289093
FRPK_00001_teapot_042.jpeg;4;5;0.17069973051548004;0.06086437776684761;0.08757023513317108;0.07163447886705399;0.0654415711760521;0.12338985502719879;0.06086437776684761;0.17069973051548004;0.07800507545471191;0.09463340044021606;0.07940466701984406;0.16835658252239227
FRPK_00001_teapot_043.jpeg;4;5;0.1914673000574112;0.04728739336133003;0.06212256848812103;0.09813498705625534;0.08045624941587448;0.1111961305141449;0.04728739336133003;0.1914673000574112;0.0813477411866188;0.13088034093379974;0.07308091968297958;0.12402648478746414
FRPK_00001_teapot_044.jpeg;4;3;0.18613123893737793;0.08057957142591476;0.10749062150716782;0.08277572691440582;0.055688027292490005;0.18613123893737793;0.08057957142591476;0.17607276141643524;0.10798271000385284;0.0716095045208931;0.046637777239084244;0.08503209054470062
FRPK_00001_teapot_045.jpeg;4;1;0.27468225359916687;0.055556342005729675;0.049800772219896317;0.27468225359916687;0.0526709146797657;0.03695691004395485;0.055556342005729675;0.021057983860373497;0.08637897670269012;0.14105407893657684;0.11740615963935852;0.16443559527397156
FRPK_00001_teapot_046.jpeg;4;4;0.21544323861598969;0.21544323861598969;0.0938824713230133;0.0917600691318512;0.04682396724820137;0.044029928743839264;0.21544323861598969;0.07275369763374329;0.03548074886202812;0.15806977450847626;0.09239592403173447;0.14936025440692902
FRPK_00001_teapot_047.jpeg;4;6;0.2550375461578369;0.08922440558671951;0.017842013388872147;0.15696971118450165;0.06757966428995132;0.011660424992442131;0.08922440558671951;0.2011815309524536;0.2550375461578369;0.07937350869178772;0.09853066504001617;0.022600583732128143
FRPK_00001_teapot_048.jpeg;4;5;0.20813558995723724;0.17954139411449432;0.053201548755168915;0.16810594499111176;0.060256227850914;0.051784809678792953;0.17954139411449432;0.20813558995723724;0.16363921761512756;0.0766880139708519;0.0251817274838686;0.013465508818626404
FRPK_00001_teapot_049.jpeg;4;5;0.2730671763420105;0.0965718999505043;0.087277352809906;0.06885437667369843;0.07144787162542343;0.038869697600603104;0.0965718999505043;0.2730671763420105;0.13942359387874603;0.11379097402095795;0.053131721913814545;0.0575653500854969
FRPK_00001_teapot_050.jpeg;4;6;0.19122058153152466;0.048973750323057175;0.04255009815096855;0.13866616785526276;0.14522124826908112;0.022371532395482063;0.048973750323057175;0.06222912669181824;0.19122058153152466;0.11950692534446716;0.09389082342386246;0.13536974787712097
FRPK_00001_toilet-tissue_001.png;9;9;0.2710420489311218;0.2710420489311218;0.09496409446001053;0.056973062455654144;0.0378793366253376;0.07808277010917664;0.08209415525197983;0.14325165748596191;0.06676430255174637;0.09468161314725876;0.07426699995994568;0.2710420489311218
FRPK_00001_toilet-tissue_002.png;9;9;0.2065395712852478;0.2065395712852478;0.06854108721017838;0.042243171483278275;0.03346020728349686;0.18767651915550232;0.10167036205530167;0.1483251005411148;0.05718432366847992;0.07164681702852249;0.08271275460720062;0.2065395712852478
FRPK_00001_toilet-tissue_003.png;9;9;0.23865637183189392;0.23865637183189392;0.09085220843553543;0.01919052191078663;0.028610151261091232;0.1867600530385971;0.04671037942171097;0.23459219932556152;0.04219772294163704;0.04994981363415718;0.06248063966631889;0.23865637183189392
FRPK_00001_toilet-tissue_004.png;9;3;0.27672919631004333;0.254920095205307;0.046731702983379364;0.02625359781086445;0.017101379111409187;0.27672919631004333;0.13357143104076385;0.028338495641946793;0.012880892492830753;0.07033239305019379;0.13314084708690643;0.254920095205307
FRPK_00001_toilet-tissue_005.png;9;9;0.23152849078178406;0.23152849078178406;0.05750178173184395;0.03078891523182392;0.02280593477189541;0.18076881766319275;0.214677095413208;0.021128980442881584;0.011096782982349396;0.06590726226568222;0.16379593312740326;0.23152849078178406
FRPK_00001_toilet-tissue_006.png;9;3;0.22881565988063812;0.16746515035629272;0.09178429841995239;0.032168615609407425;0.05623192712664604;0.22881565988063812;0.055806368589401245;0.1682758331298828;0.06444492936134338;0.08305228501558304;0.05195493623614311;0.16746515035629272
FRPK_00001_toilet-tissue_007.png;9;9;0.20342618227005005;0.20342618227005005;0.06199347972869873;0.04048267379403114;0.0573551245033741;0.12448643893003464;0.12241695821285248;0.1383185237646103;0.05493733659386635;0.09941546618938446;0.09716775268316269;0.20342618227005005
FRPK_00001_toilet-tissue_008.png;9;4;0.4562399387359619;0.17460516095161438;0.06171097978949547;0.02233573980629444;0.03540781885385513;0.05650978535413742;0.4562399387359619;0.03444025292992592;0.014979958534240723;0.07600629329681396;0.06776416301727295;0.17460516095161438
FRPK_00001_toilet-tissue_009.png;9;4;0.4866494834423065;0.12113666534423828;0.06519012153148651;0.012599137611687183;0.020911771804094315;0.10748735070228577;0.4866494834423065;0.0273660309612751;0.0038947828579694033;0.05118044093251228;0.10358425974845886;0.12113666534423828
FRPK_00001_toilet-tissue_010.png;9;9;0.45215287804603577;0.45215287804603577;0.034479930996894836;0.0671544298529625;0.035315245389938354;0.06004307046532631;0.0825275406241417;0.03403407335281372;0.028541652485728264;0.07367387413978577;0.13207727670669556;0.45215287804603577
FRPK_00001_toilet-tissue_011.png;9;9;0.21096989512443542;0.21096989512443542;0.054458316415548325;0.06004255637526512;0.05400495603680611;0.10540691763162613;0.16428475081920624;0.04266427084803581;0.03259400278329849;0.11372349411249161;0.16185075044631958;0.21096989512443542
FRPK_00001_toilet-tissue_012.png;9;9;0.1913972944021225;0.1913972944021225;0.09206052124500275;0.11287792026996613;0.06625424325466156;0.07346364110708237;0.10389506071805954;0.12355304509401321;0.10435746610164642;0.0882161408662796;0.04392465576529503;0.1913972944021225
FRPK_00001_toilet-tissue_013.png;9;3;0.16745266318321228;0.1634681522846222;0.09183485060930252;0.05977335199713707;0.03944356366991997;0.16745266318321228;0.14216911792755127;0.1114727333188057;0.054091040045022964;0.08118969947099686;0.08910495042800903;0.1634681522846222
FRPK_00001_toilet-tissue_014.png;9;4;0.15272903442382812;0.14161017537117004;0.03491206839680672;0.12187688052654266;0.05205998569726944;0.05348483845591545;0.15272903442382812;0.1405787616968155;0.08839874714612961;0.09687664359807968;0.11747284233570099;0.14161017537117004
FRPK_00001_toilet-tissue_015.png;9;4;0.2862224578857422;0.11203327029943466;0.07282530516386032;0.04966095834970474;0.04034794494509697;0.08834904432296753;0.2862224578857422;0.136132150888443;0.06356480717658997;0.09615910798311234;0.054704926908016205;0.11203327029943466
FRPK_00001_toilet-tissue_016.png;9;1;0.3019547164440155;0.053295720368623734;0.03172438219189644;0.3019547164440155;0.12079054862260818;0.016357408836483955;0.08092861622571945;0.08398821949958801;0.17773032188415527;0.09423208236694336;0.03899793699383736;0.053295720368623734
FRPK_00001_toilet-tissue_017.png;9;6;0.27369433641433716;0.06358487159013748;0.03177950531244278;0.09614261239767075;0.13941077888011932;0.01728137955069542;0.13443060219287872;0.1611974835395813;0.27369433641433716;0.047406282275915146;0.03507210686802864;0.06358487159013748
FRPK_00001_toilet-tissue_018.png;9;4;0.22629043459892273;0.09178788959980011;0.0638142079114914;0.09278605878353119;0.06819171458482742;0.04789678379893303;0.22629043459892273;0.13637405633926392;0.1753578782081604;0.06411759555339813;0.03338341414928436;0.09178788959980011
FRPK_00001_toilet-tissue_019.png;9;6;0.30183279514312744;0.015703536570072174;0.033567897975444794;0.19329790771007538;0.1223263368010521;0.005611616186797619;0.020917654037475586;0.054967910051345825;0.30183279514312744;0.0848492905497551;0.16692519187927246;0.015703536570072174
FRPK_00001_toilet-tissue_020.png;9;1;0.4984850287437439;0.07982271164655685;0.012344986200332642;0.4984850287437439;0.06713897734880447;0.004669303074479103;0.012549356557428837;0.013447508215904236;0.19298888742923737;0.078786201775074;0.03976698964834213;0.07982271164655685
FRPK_00001_toilet-tissue_021.png;9;3;0.43557479977607727;0.040107570588588715;0.0965905636548996;0.02660258486866951;0.03192765638232231;0.43557479977607727;0.0774373710155487;0.1537385731935501;0.06032317876815796;0.049491796642541885;0.028205815702676773;0.040107570588588715
FRPK_00001_toilet-tissue_022.png;9;5;0.1462928205728531;0.13422825932502747;0.08346836268901825;0.08931480348110199;0.09250205755233765;0.11397264152765274;0.04563094303011894;0.1462928205728531;0.09180697053670883;0.09516075998544693;0.1076224222779274;0.13422825932502747
FRPK_00001_toilet-tissue_023.png;9;7;0.23468276858329773;0.05036044493317604;0.15542073547840118;0.18491993844509125;0.060088127851486206;0.013810385018587112;0.0700884684920311;0.05616765841841698;0.11118485778570175;0.23468276858329773;0.06327663362026215;0.05036044493317604
FRPK_00001_wooden-spoon_001.png;5;3;0.21438269317150116;0.16296173632144928;0.08943366259336472;0.029645375907421112;0.07047802954912186;0.21438269317150116;0.06858641654253006;0.16296173632144928;0.05016128718852997;0.09064944088459015;0.06324709951877594;0.16045424342155457
FRPK_00001_wooden-spoon_002.png;5;2;0.2894130051136017;0.02659473940730095;0.020054733380675316;0.24912907183170319;0.2894130051136017;0.003838492790237069;0.013898344710469246;0.02659473940730095;0.13576620817184448;0.13393868505954742;0.08640364557504654;0.040963053703308105
FRPK_00001_wooden-spoon_003.png;5;6;0.35921627283096313;0.07818324118852615;0.026394249871373177;0.24917839467525482;0.10014395415782928;0.00546604348346591;0.027131974697113037;0.07818324118852615;0.35921627283096313;0.07579059153795242;0.042690012603998184;0.03580533713102341
FRPK_00001_wooden-spoon_004.png;5;1;0.24013230204582214;0.05538150668144226;0.047670070081949234;0.24013230204582214;0.13078927993774414;0.01110648363828659;0.021626843139529228;0.05538150668144226;0.12426204979419708;0.11532486975193024;0.03537796065211296;0.21832866966724396
FRPK_00001_wooden-spoon_005.png;5;1;0.22012661397457123;0.07669815421104431;0.0302400104701519;0.22012661397457123;0.11487044394016266;0.031911976635456085;0.11366284638643265;0.07669815421104431;0.17813517153263092;0.07288572192192078;0.0756160169839859;0.08585298806428909
FRPK_00001_wooden-spoon_006.png;5;6;0.42748990654945374;0.06053854525089264;0.050697628408670425;0.14704866707324982;0.0775860846042633;0.01010261569172144;0.08818230777978897;0.06053854525089264;0.42748990654945374;0.06573779881000519;0.05880152806639671;0.013814927078783512
FRPK_00001_wooden-spoon_007.png;5;6;0.5451719164848328;0.018273111432790756;0.026990780606865883;0.14810094237327576;0.08011487126350403;0.0031401864252984524;0.04234793037176132;0.018273111432790756;0.5451719164848328;0.0925799012184143;0.035337697714567184;0.00794273242354393
FRPK_00001_wooden-spoon_008.png;5;5;0.23830433189868927;0.23830433189868927;0.06222554296255112;0.08770205825567245;0.06493812054395676;0.08738796412944794;0.0807606428861618;0.23830433189868927;0.10436313599348068;0.08906806260347366;0.11197375506162643;0.07327642291784286
FRPK_00001_wooden-spoon_009.png;5;4;0.23052339255809784;0.14109738171100616;0.029615286737680435;0.18491259217262268;0.10694074630737305;0.021832138299942017;0.23052339255809784;0.14109738171100616;0.10497268289327621;0.07105587422847748;0.05206854268908501;0.05698134005069733
FRPK_00001_wooden-spoon_010.png;5;6;0.41729268431663513;0.009885692968964577;0.010887343436479568;0.41647952795028687;0.0442417711019516;0.0018025132594630122;0.002887004055082798;0.009885692968964577;0.41729268431663513;0.06835721433162689;0.018892202526330948;0.009274058043956757
FRPK_00001_wooden-spoon_011.png;5;6;0.6223880052566528;0.02065959759056568;0.015423770062625408;0.17942969501018524;0.05190419778227806;0.0027589283417910337;0.022816142067313194;0.02065959759056568;0.6223880052566528;0.04295627772808075;0.034442465752363205;0.007221031468361616
FRPK_00001_wooden-spoon_012.png;5;2;0.2109995186328888;0.12185832858085632;0.029775667935609818;0.16685396432876587;0.2109995186328888;0.013686279766261578;0.11713845282793045;0.12185832858085632;0.20476150512695312;0.06810273975133896;0.03283873572945595;0.03398483619093895
FRPK_00001_wooden-spoon_013.png;5;6;0.4069000780582428;0.018530067056417465;0.01307457685470581;0.35543227195739746;0.06744954735040665;0.0033534150570631027;0.025064965710043907;0.018530067056417465;0.4069000780582428;0.07431545853614807;0.0162492785602808;0.019630268216133118
FRPK_00001_wooden-spoon_027.jpeg;5;5;0.23379631340503693;0.23379631340503693;0.09303589910268784;0.1258978694677353;0.03240947052836418;0.059763096272945404;0.14188024401664734;0.23379631340503693;0.17885467410087585;0.06781543046236038;0.044851239770650864;0.021695757284760475
FRPK_00001_wooden-spoon_028.jpeg;5;6;0.31606894731521606;0.10077052563428879;0.02635401301085949;0.19183319807052612;0.180656298995018;0.0033521954901516438;0.049793098121881485;0.10077052563428879;0.31606894731521606;0.09017358720302582;0.026360072195529938;0.014638110063970089
FRPK_00001_wooden-spoon_029.jpeg;5;4;0.26126500964164734;0.2301294356584549;0.06958039104938507;0.06581255048513412;0.050775833427906036;0.05796166881918907;0.26126500964164734;0.2301294356584549;0.1297558695077896;0.08088935911655426;0.04130766540765762;0.012522266246378422
FRPK_00001_wooden-spoon_030.jpeg;5;6;0.2374175786972046;0.19384153187274933;0.028030723333358765;0.12480156868696213;0.03614849969744682;0.04525294899940491;0.19168174266815186;0.19384153187274933;0.2374175786972046;0.060847315937280655;0.07108847796916962;0.010889631696045399
FRPK_00010_coffee-mug_019.png;0;6;0.4575384557247162;0.016242731362581253;0.016242731362581253;0.1658436805009842;0.10728442668914795;0.0022317490074783564;0.08058207482099533;0.027929140254855156;0.4575384557247162;0.09782666712999344;0.022288350388407707;0.022232672199606895
FRPK_00010_coffee-mug_020.png;0;6;0.18649353086948395;0.0863279476761818;0.0863279476761818;0.1743483990430832;0.08309052139520645;0.08223860710859299;0.0688619613647461;0.152609720826149;0.18649353086948395;0.07871011644601822;0.04225808382034302;0.04506115987896919
FRPK_00010_coffee-mug_021.png;0;6;0.43787381052970886;0.04613135755062103;0.04613135755062103;0.21568667888641357;0.07089851051568985;0.004533633589744568;0.07253540307283401;0.035329632461071014;0.43787381052970886;0.0817728042602539;0.022111201658844948;0.013126876205205917
FRPK_00010_coffee-mug_022.png;0;5;0.23706009984016418;0.09646335989236832;0.09646335989236832;0.049163818359375;0.0500531829893589;0.14907950162887573;0.10976821184158325;0.23706009984016418;0.10808616131544113;0.06640806794166565;0.03386719152331352;0.10005046427249908
FRPK_00010_coffee-mug_023.png;0;6;0.368141770362854;0.01572028174996376;0.01572028174996376;0.19398249685764313;0.11706344783306122;0.005318097770214081;0.16019004583358765;0.060890186578035355;0.368141770362854;0.03606221452355385;0.017744088545441628;0.024887429550290108
FRPK_00010_coffee-mug_024.png;0;6;0.39498433470726013;0.015194779261946678;0.015194779261946678;0.2639159858226776;0.08173874765634537;0.002446243539452553;0.07225269824266434;0.06357858330011368;0.39498433470726013;0.05953764170408249;0.03726964816451073;0.00908136460930109
FRPK_00010_coffee-mug_025.png;0;6;0.1705893576145172;0.11858942359685898;0.11858942359685898;0.15553945302963257;0.11769580841064453;0.02622339129447937;0.05318528786301613;0.0849948450922966;0.1705893576145172;0.12494111061096191;0.03565087169408798;0.1125904992222786
