filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
FRPK_00001_teapot_040.jpeg;4;9;0.23980659246444702;0.06375642865896225;0.0977838784456253;0.07593332976102829;0.0702175498008728;0.02999924123287201;0.06375642865896225;0.21149992942810059;0.10619495809078217;0.07596451044082642;0.028843581676483154;0.23980659246444702
FRPK_00001_teapot_041.jpeg;4;5;0.2857566177845001;0.09762690216302872;0.05334955453872681;0.050187017768621445;0.10385875403881073;0.05387446656823158;0.09762690216302872;0.2857566177845001;0.166965514421463;0.052527979016304016;0.02925700880587101;0.1065961942076683
FRPK_00001_teapot_042.jpeg;4;5;0.31909242272377014;0.01800421066582203;0.10535784810781479;0.04478050395846367;0.1432856321334839;0.0702987015247345;0.01800421066582203;0.31909242272377014;0.1229541152715683;0.07697858661413193;0.02858208864927292;0.07066590338945389
FRPK_00001_teapot_043.jpeg;4;6;0.2384839951992035;0.037685856223106384;0.0175302904099226;0.12567326426506042;0.0860355868935585;0.054571401327848434;0.037685856223106384;0.10796211659908295;0.2384839951992035;0.12288349121809006;0.04716837778687477;0.16200551390647888
FRPK_00001_teapot_044.jpeg;4;5;0.4736461043357849;0.022176232188940048;0.026456447318196297;0.018392546102404594;0.006023571360856295;0.09347853064537048;0.022176232188940048;0.4736461043357849;0.15355432033538818;0.17082680761814117;0.011438364163041115;0.024007072672247887
FRPK_00001_teapot_045.jpeg;4;1;0.2319246232509613;0.1763540655374527;0.09884350746870041;0.2319246232509613;0.07225335389375687;0.025722814723849297;0.1763540655374527;0.014037820510566235;0.04581640288233757;0.12022586911916733;0.0593889020383358;0.1554325968027115
FRPK_00001_teapot_046.jpeg;4;1;0.23868007957935333;0.034964945167303085;0.14647726714611053;0.23868007957935333;0.03315189853310585;0.04868988320231438;0.034964945167303085;0.07143529504537582;0.047413118183612823;0.18106581270694733;0.07413074374198914;0.1239909902215004
FRPK_00001_teapot_047.jpeg;4;6;0.23058420419692993;0.0962153747677803;0.04733759164810181;0.04178331419825554;0.06151793152093887;0.03648849204182625;0.0962153747677803;0.2109135091304779;0.23058420419692993;0.11694654822349548;0.01740630343556404;0.14080677926540375
FRPK_00001_teapot_048.jpeg;4;5;0.28532925248146057;0.09056861698627472;0.05666403844952583;0.058573149144649506;0.0122785409912467;0.03558744117617607;0.09056861698627472;0.28532925248146057;0.23802785575389862;0.202546626329422;0.0029991522897034883;0.017425354570150375
FRPK_00001_teapot_049.jpeg;4;6;0.2333846539258957;0.055460989475250244;0.06281004846096039;0.03805534541606903;0.02649931237101555;0.1324981153011322;0.055460989475250244;0.23283565044403076;0.2333846539258957;0.09242658317089081;0.011425613425672054;0.11460366100072861
FRPK_00001_teapot_050.jpeg;4;6;0.38221651315689087;0.09491339325904846;0.030431604012846947;0.034101702272892;0.17531582713127136;0.008821678347885609;0.09491339325904846;0.011832177639007568;0.38221651315689087;0.09047533571720123;0.06747441738843918;0.10441739857196808
FRPK_00001_toilet-tissue_001.png;9;3;0.4180684983730316;0.04165906831622124;0.04465946555137634;0.10087895393371582;0.05325964465737343;0.4180684983730316;0.02507716976106167;0.038024693727493286;0.20243395864963531;0.0625038594007492;0.013434617780148983;0.04165906831622124
FRPK_00001_toilet-tissue_002.png;9;1;0.20051658153533936;0.06379842013120651;0.09229891002178192;0.20051658153533936;0.06649740040302277;0.140710711479187;0.030357670038938522;0.11638793349266052;0.1323215663433075;0.11665446311235428;0.040456417948007584;0.06379842013120651
FRPK_00001_toilet-tissue_003.png;9;0;0.32064399123191833;0.025959623977541924;0.32064399123191833;0.05057864636182785;0.016916653141379356;0.0940585657954216;0.11732573062181473;0.02414858527481556;0.3199450969696045;0.028341474011540413;0.0020816302858293056;0.025959623977541924
FRPK_00001_toilet-tissue_004.png;9;1;0.25546786189079285;0.027908779680728912;0.0335208885371685;0.25546786189079285;0.05295133218169212;0.09107622504234314;0.009013236500322819;0.03003452531993389;0.09948458522558212;0.2289734035730362;0.17156915366649628;0.027908779680728912
FRPK_00001_toilet-tissue_005.png;9;7;0.23977437615394592;0.037089407444000244;0.23092398047447205;0.018860377371311188;0.05308127403259277;0.1831277459859848;0.04192306473851204;0.001129862735979259;0.0168294720351696;0.23977437615394592;0.17726053297519684;0.037089407444000244
FRPK_00001_toilet-tissue_006.png;9;7;0.38743215799331665;0.07970517873764038;0.05330294370651245;0.11101368814706802;0.08211014419794083;0.03749607130885124;0.03368263319134712;0.06541359424591064;0.12219159305095673;0.38743215799331665;0.027651935815811157;0.07970517873764038
FRPK_00001_toilet-tissue_007.png;9;7;0.21070094406604767;0.14259882271289825;0.19919733703136444;0.02418382838368416;0.127029150724411;0.044618554413318634;0.09742430597543716;0.022585272789001465;0.07614683359861374;0.21070094406604767;0.05551502853631973;0.14259882271289825
FRPK_00001_toilet-tissue_008.png;9;2;0.4448123872280121;0.05663403123617172;0.029534438624978065;0.059777744114398956;0.4448123872280121;0.020049486309289932;0.019659290090203285;0.023512467741966248;0.10093644261360168;0.18310953676700592;0.06197422370314598;0.05663403123617172
FRPK_00001_toilet-tissue_009.png;9;0;0.34881508350372314;0.1788787990808487;0.34881508350372314;0.18171152472496033;0.03867111727595329;0.057538487017154694;0.026056818664073944;0.02852505072951317;0.04674157127737999;0.053022600710392;0.04003887623548508;0.1788787990808487
FRPK_00001_toilet-tissue_010.png;9;2;0.22161002457141876;0.17786476016044617;0.14428037405014038;0.11116749048233032;0.22161002457141876;0.01116195973008871;0.02087523229420185;0.007043932564556599;0.13073018193244934;0.1165563240647316;0.0587097592651844;0.17786476016044617
FRPK_00001_toilet-tissue_011.png;9;6;0.2461308240890503;0.12569132447242737;0.05188927799463272;0.03068266622722149;0.1347929835319519;0.1127573773264885;0.07641220092773438;0.11801733076572418;0.2461308240890503;0.08455435186624527;0.019071703776717186;0.12569132447242737
FRPK_00001_toilet-tissue_012.png;9;6;0.2661181688308716;0.10002890974283218;0.07199957221746445;0.07955615222454071;0.04938134178519249;0.09043776988983154;0.09277401864528656;0.16273583471775055;0.2661181688308716;0.0618131160736084;0.02515519969165325;0.10002890974283218
FRPK_00001_toilet-tissue_013.png;9;6;0.5402048826217651;0.03214748948812485;0.02880299650132656;0.02958124503493309;0.032584384083747864;0.05930192023515701;0.05292186513543129;0.11333758383989334;0.5402048826217651;0.10229780524969101;0.008819803595542908;0.03214748948812485
FRPK_00001_toilet-tissue_014.png;9;6;0.40936604142189026;0.1507771760225296;0.02412659302353859;0.04623705521225929;0.15323466062545776;0.030296262353658676;0.08370013535022736;0.02550335042178631;0.40936604142189026;0.06399472802877426;0.01276409812271595;0.1507771760225296
FRPK_00001_toilet-tissue_015.png;9;6;0.22393690049648285;0.1598995178937912;0.07628560811281204;0.05076029524207115;0.12129650264978409;0.05094968155026436;0.21615765988826752;0.034783411771059036;0.22393690049648285;0.05339083448052406;0.012539610266685486;0.1598995178937912
FRPK_00001_toilet-tissue_016.png;9;6;0.8210729360580444;0.0016898465109989047;0.010248210281133652;0.07301759719848633;0.031319521367549896;0.00899606291204691;0.004323757253587246;0.011102897115051746;0.8210729360580444;0.036316726356744766;0.0019124835962429643;0.0016898465109989047
FRPK_00001_toilet-tissue_017.png;9;6;0.4875165820121765;0.017795542255043983;0.01811835914850235;0.18516552448272705;0.08095960319042206;0.010856516659259796;0.048217590898275375;0.00399888027459383;0.4875165820121765;0.11958006024360657;0.02779148705303669;0.017795542255043983
FRPK_00001_toilet-tissue_018.png;9;1;0.40229254961013794;0.06041659787297249;0.015923773869872093;0.40229254961013794;0.005991439800709486;0.009698785841464996;0.006466517224907875;0.007644409313797951;0.34484773874282837;0.13176503777503967;0.014953170903027058;0.06041659787297249
FRPK_00001_toilet-tissue_019.png;9;1;0.45393460988998413;0.0012873405357822776;0.006824685726314783;0.45393460988998413;0.013681946322321892;0.028975455090403557;0.013098086230456829;0.007267622277140617;0.10572917014360428;0.35008999705314636;0.01911112107336521;0.0012873405357822776
FRPK_00001_toilet-tissue_020.png;9;1;0.5819987654685974;0.003001398639753461;0.0051190853118896484;0.5819987654685974;0.03966963663697243;0.003865813836455345;0.0053734625689685345;0.013236341066658497;0.2558646500110626;0.07834319025278091;0.013527771458029747;0.003001398639753461
FRPK_00001_toilet-tissue_021.png;9;3;0.7657880187034607;0.025005178526043892;0.027880288660526276;0.0025007606018334627;0.0037485072389245033;0.7657880187034607;0.0817282572388649;0.05247582495212555;0.03270556032657623;0.0056297737173736095;0.0025377750862389803;0.025005178526043892
FRPK_00001_toilet-tissue_022.png;9;6;0.34094011783599854;0.12767767906188965;0.061460092663764954;0.1516214907169342;0.050638943910598755;0.04421776533126831;0.05352116376161575;0.036957141011953354;0.34094011783599854;0.1088775023818016;0.02408815547823906;0.12767767906188965
FRPK_00001_toilet-tissue_023.png;9;7;0.4562680125236511;0.0149678410962224;0.021113507449626923;0.28185781836509705;0.004781733732670546;0.03827587515115738;0.019788431003689766;0.07815966010093689;0.061222564429044724;0.4562680125236511;0.023564569652080536;0.0149678410962224
FRPK_00001_wooden-spoon_001.png;5;2;0.2816736400127411;0.011671637184917927;0.04300872981548309;0.0433250367641449;0.2816736400127411;0.07742651551961899;0.07195992767810822;0.011671637184917927;0.07713668793439865;0.18123091757297516;0.08761546015739441;0.1249515563249588
FRPK_00001_wooden-spoon_002.png;5;1;0.32390838861465454;0.019264625385403633;0.06355755031108856;0.32390838861465454;0.03515273332595825;0.007548993919044733;0.012032700702548027;0.019264625385403633;0.14617259800434113;0.23454956710338593;0.11275269836187363;0.045060113072395325
FRPK_00001_wooden-spoon_003.png;5;6;0.17979535460472107;0.14560137689113617;0.07680171728134155;0.1539314240217209;0.15659679472446442;0.02609655261039734;0.08631046116352081;0.14560137689113617;0.17979535460472107;0.042115334421396255;0.026679039001464844;0.10607194900512695
FRPK_00001_wooden-spoon_004.png;5;4;0.40897291898727417;0.01031829696148634;0.039045050740242004;0.011743348091840744;0.1378985494375229;0.020612258464097977;0.40897291898727417;0.01031829696148634;0.07377797365188599;0.052644774317741394;0.007354543544352055;0.23763231933116913
FRPK_00001_wooden-spoon_005.png;5;6;0.5447648167610168;0.014034956693649292;0.019310060888528824;0.03231484815478325;0.13569697737693787;0.0052944389171898365;0.07320700585842133;0.014034956693649292;0.5447648167610168;0.018830182030797005;0.00435709347948432;0.15218964219093323
FRPK_00001_wooden-spoon_006.png;5;6;0.2768530249595642;0.08198173344135284;0.0707293376326561;0.09871827811002731;0.11495388299226761;0.028638219460844994;0.08799538761377335;0.08198173344135284;0.2768530249595642;0.1145508736371994;0.048633962869644165;0.07694540172815323
FRPK_00001_wooden-spoon_007.png;5;6;0.6594215035438538;0.00615724315866828;0.018861712887883186;0.05723324418067932;0.08607767522335052;0.0055038840509951115;0.041507091373205185;0.00615724315866828;0.6594215035438538;0.07700397819280624;0.02441246062517166;0.02382117509841919
FRPK_00001_wooden-spoon_008.png;5;5;0.26402905583381653;0.26402905583381653;0.032635096460580826;0.08970606327056885;0.05100640282034874;0.04012102633714676;0.05924803391098976;0.26402905583381653;0.22840484976768494;0.17124411463737488;0.011969959363341331;0.05163535848259926
FRPK_00001_wooden-spoon_009.png;5;6;0.36336496472358704;0.0428321398794651;0.016349757090210915;0.10556049644947052;0.07319402694702148;0.04433742165565491;0.16228987276554108;0.0428321398794651;0.36336496472358704;0.13584671914577484;0.010554054751992226;0.04567062109708786
FRPK_00001_wooden-spoon_010.png;5;1;0.23627708852291107;0.13280591368675232;0.046467069536447525;0.23627708852291107;0.14762471616268158;0.017160840332508087;0.030684124678373337;0.13280591368675232;0.10379788279533386;0.23177827894687653;0.017574086785316467;0.03582997992634773
FRPK_00001_wooden-spoon_011.png;5;1;0.35716861486434937;0.04663247987627983;0.02905445545911789;0.35716861486434937;0.13293306529521942;0.02385534532368183;0.017924118787050247;0.04663247987627983;0.25010883808135986;0.08570462465286255;0.03281419351696968;0.023804301396012306
FRPK_00001_wooden-spoon_012.png;5;6;0.33663490414619446;0.057465810328722;0.008660818450152874;0.027319220826029778;0.19249166548252106;0.0037867757491767406;0.05086684226989746;0.057465810328722;0.33663490414619446;0.053800877183675766;0.039756882935762405;0.22921614348888397
FRPK_00001_wooden-spoon_013.png;5;1;0.5519060492515564;0.021194875240325928;0.008696298114955425;0.5519060492515564;0.08575554937124252;0.007311565801501274;0.006123942788690329;0.021194875240325928;0.24766242504119873;0.06358899921178818;0.006542158778756857;0.0012180922785773873
FRPK_00001_wooden-spoon_027.jpeg;5;5;0.18307507038116455;0.18307507038116455;0.07677163183689117;0.06292150914669037;0.07635697722434998;0.07583585381507874;0.14666679501533508;0.18307507038116455;0.12247349321842194;0.07996976375579834;0.05521838366985321;0.12071061879396439
FRPK_00001_wooden-spoon_028.jpeg;5;6;0.22952230274677277;0.20670561492443085;0.08106683194637299;0.06054802983999252;0.028150126338005066;0.027478937059640884;0.21295154094696045;0.20670561492443085;0.22952230274677277;0.11569102108478546;0.003964605275541544;0.03392091020941734
FRPK_00001_wooden-spoon_029.jpeg;5;7;0.19193695485591888;0.16117574274539948;0.06198352202773094;0.17517311871051788;0.04161806032061577;0.027912836521863937;0.1344788372516632;0.16117574274539948;0.15034858882427216;0.19193695485591888;0.01613396778702736;0.03923831880092621
FRPK_00001_wooden-spoon_030.jpeg;5;6;0.4422948658466339;0.11777015030384064;0.06447286903858185;0.04402046650648117;0.025571005418896675;0.023501897230744362;0.050011344254016876;0.11777015030384064;0.4422948658466339;0.16499987244606018;0.0041480902582407;0.06320945173501968
FRPK_00010_coffee-mug_019.png;0;6;0.3432243764400482;0.04241388291120529;0.04241388291120529;0.12709107995033264;0.06211836636066437;0.015775024890899658;0.0779317170381546;0.06669732928276062;0.3432243764400482;0.061597514897584915;0.0568188801407814;0.14633187651634216
FRPK_00010_coffee-mug_020.png;0;4;0.2612953186035156;0.04762350395321846;0.04762350395321846;0.03698805719614029;0.0305051077157259;0.2305242121219635;0.2612953186035156;0.05485113710165024;0.18975025415420532;0.021405603736639023;0.008141000755131245;0.11891575902700424
FRPK_00010_coffee-mug_021.png;0;6;0.7093079090118408;0.010156766511499882;0.010156766511499882;0.132676899433136;0.027562815696001053;0.004479933064430952;0.0062981401570141315;0.002681769896298647;0.7093079090118408;0.037557538598775864;0.009081720374524593;0.06019650772213936
FRPK_00010_coffee-mug_022.png;0;0;0.22066141664981842;0.22066141664981842;0.22066141664981842;0.041801661252975464;0.045330680906772614;0.1554557979106903;0.048418376594781876;0.028913231566548347;0.20789550244808197;0.045102719217538834;0.01747760735452175;0.1889430582523346
FRPK_00010_coffee-mug_023.png;0;6;0.21122324466705322;0.09107422083616257;0.09107422083616257;0.08735254406929016;0.055248577147722244;0.02684604376554489;0.14010564982891083;0.11046214401721954;0.21122324466705322;0.05041478946805;0.02154453657567501;0.2057282030582428
FRPK_00010_coffee-mug_024.png;0;6;0.3131231367588043;0.032366689294576645;0.032366689294576645;0.1476680487394333;0.048655323684215546;0.01032937504351139;0.09023120999336243;0.06281690299510956;0.3131231367588043;0.2471444457769394;0.013921566307544708;0.03374326974153519
