filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
FRPK_00001_teapot_040.jpeg;4;6;0.46332621574401855;0.0867309644818306;0.04733720049262047;0.04769372195005417;0.11502852290868759;0.024275004863739014;0.0867309644818306;0.10319017618894577;0.46332621574401855;0.051394835114479065;0.023838508874177933;0.0371849462389946
FRPK_00001_teapot_041.jpeg;4;4;0.25046154856681824;0.25046154856681824;0.11376183480024338;0.04234088957309723;0.04838455840945244;0.14044220745563507;0.25046154856681824;0.1841006875038147;0.10135148465633392;0.056531742215156555;0.037311773747205734;0.025313375517725945
FRPK_00001_teapot_042.jpeg;4;6;0.36995166540145874;0.06555317342281342;0.02715679258108139;0.03131134435534477;0.33544352650642395;0.004558787681162357;0.06555317342281342;0.04009738564491272;0.36995166540145874;0.03940466418862343;0.011094117537140846;0.07542857527732849
FRPK_00001_teapot_043.jpeg;4;4;0.27507340908050537;0.27507340908050537;0.06935574859380722;0.052417971193790436;0.12136787921190262;0.016183190047740936;0.27507340908050537;0.13954634964466095;0.030662495642900467;0.0652218610048294;0.054618410766124725;0.17555265128612518
FRPK_00001_teapot_044.jpeg;4;4;0.39783912897109985;0.39783912897109985;0.08502496033906937;0.026606809347867966;0.07482477277517319;0.0392228402197361;0.39783912897109985;0.15969911217689514;0.03214273229241371;0.04226077347993851;0.022982599213719368;0.11939626187086105
FRPK_00001_teapot_045.jpeg;4;7;0.3005336821079254;0.13214467465877533;0.1834731251001358;0.15432871878147125;0.04213492572307587;0.0408560074865818;0.13214467465877533;0.0329778790473938;0.028172800317406654;0.3005336821079254;0.032918334007263184;0.05245988070964813
FRPK_00001_teapot_046.jpeg;4;7;0.35808849334716797;0.05027057230472565;0.06094800680875778;0.2529281675815582;0.02967029996216297;0.03857439383864403;0.05027057230472565;0.02860705927014351;0.052873868495225906;0.35808849334716797;0.12477517127990723;0.003264050465077162
FRPK_00001_teapot_047.jpeg;4;5;0.3626500070095062;0.1884509176015854;0.034239511936903;0.006306994706392288;0.0041683451272547245;0.028562873601913452;0.1884509176015854;0.3626500070095062;0.003074975684285164;0.006488866172730923;0.34949228167533875;0.016565220430493355
FRPK_00001_teapot_048.jpeg;4;8;0.31993335485458374;0.2614637613296509;0.05563749372959137;0.005310759413987398;0.0025003482587635517;0.030438611283898354;0.2614637613296509;0.2961544990539551;0.0017470089951530099;0.0053412732668221;0.31993335485458374;0.021472832188010216
FRPK_00001_teapot_049.jpeg;4;4;0.3713066577911377;0.3713066577911377;0.041897911578416824;0.007666778285056353;0.0046539646573364735;0.07699466496706009;0.3713066577911377;0.3665432035923004;0.006126123480498791;0.00966058112680912;0.09409728646278381;0.0210528913885355
FRPK_00001_teapot_050.jpeg;4;4;0.3171752989292145;0.3171752989292145;0.06519153714179993;0.01557709090411663;0.019752563908696175;0.02733086422085762;0.3171752989292145;0.22625000774860382;0.011091613210737705;0.020926864817738533;0.03570679575204849;0.2609974145889282
FRPK_00001_toilet-tissue_001.png;9;9;0.3635258078575134;0.3635258078575134;0.019858496263623238;0.04865630343556404;0.01942606456577778;0.0037784494925290346;0.017186667770147324;0.16330724954605103;0.08624351024627686;0.019953297451138496;0.2580641508102417;0.3635258078575134
FRPK_00001_toilet-tissue_002.png;9;5;0.31725746393203735;0.15150080621242523;0.14177118241786957;0.01572304219007492;0.00457686185836792;0.14233943819999695;0.07963919639587402;0.31725746393203735;0.042210597544908524;0.010060146450996399;0.09492122381925583;0.15150080621242523
FRPK_00001_toilet-tissue_003.png;9;3;0.5414947867393494;0.016466006636619568;0.1692938506603241;0.0008872706675902009;0.00034741993295028806;0.5414947867393494;0.1494097262620926;0.11000604182481766;0.002267521573230624;0.0013281952124089003;0.008499154821038246;0.016466006636619568
FRPK_00001_toilet-tissue_004.png;9;0;0.4112739861011505;0.3110777735710144;0.4112739861011505;0.007829251699149609;0.0035575805231928825;0.04747389629483223;0.12529931962490082;0.055071089416742325;0.0018625818192958832;0.011320503428578377;0.025234080851078033;0.3110777735710144
FRPK_00001_toilet-tissue_005.png;9;9;0.4575270414352417;0.4575270414352417;0.2992728650569916;0.025768036022782326;0.016443226486444473;0.016238365322351456;0.08817248791456223;0.02632344886660576;0.004605875816196203;0.04490961879491806;0.02073906920850277;0.4575270414352417
FRPK_00001_toilet-tissue_006.png;9;0;0.3997206687927246;0.0374700203537941;0.3997206687927246;0.014282704330980778;0.005002109799534082;0.017024008557200432;0.09851391613483429;0.028772447258234024;0.0005940189003013074;0.030479339882731438;0.36814069747924805;0.0374700203537941
FRPK_00001_toilet-tissue_007.png;9;8;0.9980168342590332;8.206974598579109e-06;0.00017267599469050765;0.00042039755498990417;0.00039192684926092625;6.178252220934155e-08;3.3126464131782996e-06;1.588041050126776e-05;1.7804621847972157e-06;0.0009689395083114505;0.9980168342590332;8.206974598579109e-06
FRPK_00001_toilet-tissue_008.png;9;0;0.27550163865089417;0.1299901306629181;0.27550163865089417;0.09004492312669754;0.022616034373641014;0.07675156742334366;0.15714095532894135;0.06045959144830704;0.04149863123893738;0.1250585913658142;0.020937975496053696;0.1299901306629181
FRPK_00001_toilet-tissue_009.png;9;7;0.27746984362602234;0.1429828554391861;0.100326307117939;0.18958722054958344;0.05907343327999115;0.017779601737856865;0.07737855613231659;0.0501975379884243;0.03762417659163475;0.27746984362602234;0.04758046194911003;0.1429828554391861
FRPK_00001_toilet-tissue_010.png;9;9;0.31294000148773193;0.31294000148773193;0.26239821314811707;0.012479649856686592;0.01472513284534216;0.0850292444229126;0.18483303487300873;0.07912515848875046;0.01117903832346201;0.026444705203175545;0.010845951735973358;0.31294000148773193
FRPK_00001_toilet-tissue_011.png;9;0;0.2169928401708603;0.11118922382593155;0.2169928401708603;0.026657890528440475;0.007677823305130005;0.11311173439025879;0.17203757166862488;0.19357098639011383;0.016447411850094795;0.024873709306120872;0.11744078993797302;0.11118922382593155
FRPK_00001_toilet-tissue_012.png;9;6;0.3664868474006653;0.037720002233982086;0.1490754634141922;0.07961762696504593;0.024909349158406258;0.0622020959854126;0.07977611571550369;0.08825196325778961;0.3664868474006653;0.05176471546292305;0.06019589677453041;0.037720002233982086
FRPK_00001_toilet-tissue_013.png;9;5;0.32753118872642517;0.05501112341880798;0.05486176162958145;0.04126959294080734;0.02038021758198738;0.08433107286691666;0.2619975209236145;0.32753118872642517;0.06527894735336304;0.03843662515282631;0.05090200901031494;0.05501112341880798
FRPK_00001_toilet-tissue_014.png;9;4;0.32884863018989563;0.03072005696594715;0.09798173606395721;0.003235270967707038;0.0009860792197287083;0.07981344312429428;0.32884863018989563;0.2617260217666626;0.001344871474429965;0.003453498939052224;0.19189047813415527;0.03072005696594715
FRPK_00001_toilet-tissue_015.png;9;5;0.6746306419372559;0.05346522107720375;0.012464937753975391;0.003940518945455551;0.005368487443774939;0.04198291152715683;0.17059527337551117;0.6746306419372559;0.012537430040538311;0.005325688049197197;0.01968895085155964;0.05346522107720375
FRPK_00001_toilet-tissue_016.png;9;1;0.24892555177211761;0.014507855288684368;0.07401306182146072;0.24892555177211761;0.07516524195671082;0.022886168211698532;0.07922626286745071;0.043948542326688766;0.22785276174545288;0.15424029529094696;0.0592341423034668;0.014507855288684368
FRPK_00001_toilet-tissue_017.png;9;2;0.6825610399246216;0.0028889349196106195;0.001811371766962111;0.03430498018860817;0.6825610399246216;7.693099905736744e-05;0.003488401649519801;0.002120383782312274;0.251869261264801;0.015760479494929314;0.005118296481668949;0.0028889349196106195
FRPK_00001_toilet-tissue_018.png;9;1;0.3162003457546234;0.007806038949638605;0.05476968362927437;0.3162003457546234;0.024936998263001442;0.027151623740792274;0.036233723163604736;0.04026573896408081;0.28731846809387207;0.13604523241519928;0.06927218288183212;0.007806038949638605
FRPK_00001_toilet-tissue_019.png;9;1;0.33297407627105713;0.002521979622542858;0.04320190101861954;0.33297407627105713;0.017138278111815453;0.016719115898013115;0.013962697237730026;0.02421468496322632;0.2967793345451355;0.08713655918836594;0.16535134613513947;0.002521979622542858
FRPK_00001_toilet-tissue_020.png;9;5;0.3527982532978058;0.007118454203009605;0.04192471131682396;0.025405073538422585;0.00748458644375205;0.27976369857788086;0.14650483429431915;0.3527982532978058;0.08271003514528275;0.023593060672283173;0.03269734978675842;0.007118454203009605
FRPK_00001_toilet-tissue_021.png;9;3;0.662681519985199;0.0008825906552374363;0.06258687376976013;0.0007007495150901377;0.00015136167348828167;0.662681519985199;0.10360087454319;0.13377799093723297;0.003449062118306756;0.000860311440192163;0.03130865469574928;0.0008825906552374363
FRPK_00001_toilet-tissue_022.png;9;0;0.2723483145236969;0.11236628890037537;0.2723483145236969;0.049762532114982605;0.026461394503712654;0.07573007792234421;0.24999286234378815;0.07343068718910217;0.0654534101486206;0.050952181220054626;0.023502346128225327;0.11236628890037537
FRPK_00001_toilet-tissue_023.png;9;8;0.2958039939403534;0.01581430248916149;0.18482547998428345;0.0036457134410738945;0.0007317333365790546;0.07867877930402756;0.2950344681739807;0.11998216062784195;0.0005711835692636669;0.004912218078970909;0.2958039939403534;0.01581430248916149
FRPK_00001_wooden-spoon_001.png;5;8;0.9997808337211609;1.8813871349721012e-08;5.376661604827859e-08;8.762118341110181e-06;0.00014253545668907464;4.338515766262596e-13;2.805866372579402e-10;1.8813871349721012e-08;5.891233723076539e-09;6.78468932164833e-05;0.9997808337211609;1.7910107841245804e-09
FRPK_00001_wooden-spoon_002.png;5;1;0.4815853536128998;0.004240978974848986;0.005088196601718664;0.4815853536128998;0.14714714884757996;0.00022815220290794969;0.003027798142284155;0.004240978974848986;0.12102113664150238;0.13175348937511444;0.10227646678686142;0.00363135221414268
FRPK_00001_wooden-spoon_003.png;5;5;0.4251776933670044;0.4251776933670044;0.02756769023835659;0.007980081252753735;0.004921047016978264;0.2632046937942505;0.16869674623012543;0.4251776933670044;0.02858082205057144;0.01090244110673666;0.05824507027864456;0.004723720718175173
FRPK_00001_wooden-spoon_004.png;5;4;0.29173383116722107;0.1107257679104805;0.18239963054656982;0.05764457583427429;0.025661926716566086;0.13603129982948303;0.29173383116722107;0.1107257679104805;0.031221864745020866;0.07742235064506531;0.05113816261291504;0.0360206738114357
FRPK_00001_wooden-spoon_005.png;5;5;0.416454941034317;0.416454941034317;0.03437938168644905;0.008281503804028034;0.010586901567876339;0.03166552260518074;0.2763424217700958;0.416454941034317;0.008375607430934906;0.008416637778282166;0.17583678662776947;0.029660269618034363
FRPK_00001_wooden-spoon_006.png;5;5;0.24789510667324066;0.24789510667324066;0.08973616361618042;0.06277972459793091;0.026405299082398415;0.05804907903075218;0.19555418193340302;0.24789510667324066;0.06254559755325317;0.04843663051724434;0.16371893882751465;0.04487917572259903
FRPK_00001_wooden-spoon_007.png;5;6;0.23417849838733673;0.12180642783641815;0.0552779883146286;0.1481357365846634;0.06490197032690048;0.030260780826210976;0.13047833740711212;0.12180642783641815;0.23417849838733673;0.1080474928021431;0.0649443119764328;0.04196847230195999
FRPK_00001_wooden-spoon_008.png;5;4;0.2802749276161194;0.2676778733730316;0.0803503692150116;0.004582309629768133;0.0019978098571300507;0.09635398536920547;0.2802749276161194;0.2676778733730316;0.0027109284419566393;0.005422546062618494;0.2482704371213913;0.012358804233372211
FRPK_00001_wooden-spoon_009.png;5;8;0.3535214364528656;0.17237210273742676;0.13821381330490112;0.009749111719429493;0.003361666575074196;0.05686319246888161;0.22896325588226318;0.17237210273742676;0.0027534165419638157;0.009929575957357883;0.3535214364528656;0.024272410199046135
FRPK_00001_wooden-spoon_010.png;5;8;0.41529110074043274;0.14726242423057556;0.07731922715902328;0.0022089346311986446;0.00019922271894756705;0.16926692426204681;0.18225617706775665;0.14726242423057556;0.0025409143418073654;0.0016605701530352235;0.41529110074043274;0.00199446571059525
FRPK_00001_wooden-spoon_011.png;5;4;0.21353517472743988;0.1929970234632492;0.09273099899291992;0.03661639615893364;0.0053221057169139385;0.1681935042142868;0.21353517472743988;0.1929970234632492;0.04429787024855614;0.02611456997692585;0.21298766136169434;0.007204648572951555
FRPK_00001_wooden-spoon_012.png;5;4;0.32697558403015137;0.2941366136074066;0.07704005390405655;0.002293299650773406;0.0013289381749927998;0.15558959543704987;0.32697558403015137;0.2941366136074066;0.0022769684437662363;0.00286061130464077;0.1245778277516365;0.012920496053993702
FRPK_00001_wooden-spoon_013.png;5;8;0.18010154366493225;0.11850301176309586;0.07990837097167969;0.13764891028404236;0.02720680832862854;0.09898851066827774;0.1568620353937149;0.11850301176309586;0.07873931527137756;0.11554758250713348;0.18010154366493225;0.006493950262665749
FRPK_00001_wooden-spoon_027.jpeg;5;5;0.363332599401474;0.363332599401474;0.039765991270542145;0.01143967267125845;0.007685471326112747;0.037534184753894806;0.33505651354789734;0.363332599401474;0.006275372114032507;0.01278611272573471;0.156211718916893;0.029912300407886505
FRPK_00001_wooden-spoon_028.jpeg;5;5;0.4974530339241028;0.4974530339241028;0.02046811953186989;0.007762857712805271;0.006125729531049728;0.04508960247039795;0.2614061236381531;0.4974530339241028;0.00866271648555994;0.008460781536996365;0.1299516260623932;0.014619480818510056
FRPK_00001_wooden-spoon_029.jpeg;5;4;0.4301363229751587;0.2858411371707916;0.049467675387859344;0.008869839832186699;0.003822757164016366;0.06191287934780121;0.4301363229751587;0.2858411371707916;0.0049728392623364925;0.009544961154460907;0.12357290834188461;0.02185860462486744
FRPK_00001_wooden-spoon_030.jpeg;5;5;0.44314494729042053;0.44314494729042053;0.03014376573264599;0.006017474457621574;0.00407768739387393;0.035011176019907;0.297797828912735;0.44314494729042053;0.003933432977646589;0.006547114811837673;0.14791293442249298;0.025413693860173225
FRPK_00010_coffee-mug_019.png;0;5;0.28119519352912903;0.029331738129258156;0.029331738129258156;0.07426391541957855;0.033133313059806824;0.012626370415091515;0.08094928413629532;0.28119519352912903;0.03056700900197029;0.06080782040953636;0.27615025639533997;0.12097513675689697
FRPK_00010_coffee-mug_020.png;0;4;0.17589129507541656;0.12630508840084076;0.12630508840084076;0.11596959084272385;0.027658352628350258;0.07222955673933029;0.17589129507541656;0.1350712776184082;0.10094175487756729;0.08999786525964737;0.11621928960084915;0.03971606492996216
FRPK_00010_coffee-mug_021.png;0;6;0.3324374854564667;0.007283063605427742;0.007283063605427742;0.23870541155338287;0.2302892804145813;0.00034158481867052615;0.0038425384555011988;0.008576847612857819;0.3324374854564667;0.06527324765920639;0.09901266545057297;0.014237909577786922
FRPK_00010_coffee-mug_022.png;0;5;0.5734814405441284;0.015723608434200287;0.015723608434200287;0.0172490905970335;0.021753869950771332;0.014767255634069443;0.11311168223619461;0.5734814405441284;0.02042267844080925;0.02148249000310898;0.07339531183242798;0.12861254811286926
FRPK_00010_coffee-mug_023.png;0;5;0.3515278100967407;0.05586371570825577;0.05586371570825577;0.013038122095167637;0.006946874316781759;0.05769974738359451;0.3037475049495697;0.3515278100967407;0.009224148467183113;0.013300072401762009;0.14405882358551025;0.04459310695528984
