filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
BLNH_SG5_mouse_014.jpg;7;5;0.3743094205856323;0.012214173562824726;0.060590796172618866;0.010240877978503704;0.011077447794377804;0.14555859565734863;0.18514707684516907;0.3743094205856323;0.014588738791644573;0.012214173562824726;0.17418184876441956;0.012091007083654404
BLNH_SG5_mouse_015.jpg;7;8;0.43504536151885986;0.007373230531811714;0.24322640895843506;0.013531139120459557;0.000966227613389492;0.12213927507400513;0.1279841959476471;0.03441481664776802;0.002054401207715273;0.007373230531811714;0.43504536151885986;0.01326495036482811
BLNH_SG5_mouse_016.jpg;7;8;0.31789901852607727;0.021798666566610336;0.2099367380142212;0.029538646340370178;0.004874857608228922;0.11853694170713425;0.2002808302640915;0.068056620657444;0.00688047194853425;0.021798666566610336;0.31789901852607727;0.02219719998538494
BLNH_SG5_mouse_017.jpg;7;8;0.3138352036476135;0.029261024668812752;0.12254895269870758;0.03580471873283386;0.01619463600218296;0.06822484731674194;0.2057831585407257;0.16621123254299164;0.016772136092185974;0.029261024668812752;0.3138352036476135;0.02536408044397831
BLNH_SG5_mouse_018.jpg;7;4;0.2454518973827362;0.026190215721726418;0.16163232922554016;0.03670160472393036;0.010040540248155594;0.13701941072940826;0.2454518973827362;0.1568910926580429;0.017105715349316597;0.026190215721726418;0.16429807245731354;0.04466911032795906
BLNH_SG5_mouse_019.jpg;7;0;0.26022136211395264;0.02288559265434742;0.26022136211395264;0.0260184183716774;0.005648770835250616;0.14457163214683533;0.24824149906635284;0.08159822970628738;0.010407865047454834;0.02288559265434742;0.1546887904405594;0.04571791738271713
BLNH_SG5_mouse_020.jpg;7;5;0.2604452967643738;0.05391224846243858;0.09749868512153625;0.03987358883023262;0.02891959436237812;0.08422622829675674;0.2526906132698059;0.2604452967643738;0.0483568012714386;0.05391224846243858;0.046179670840501785;0.08789727836847305
BLNH_SG5_mouse_021.jpg;7;4;0.2566995918750763;0.018101941794157028;0.1742497831583023;0.028848018497228622;0.006144102197140455;0.1889534592628479;0.2566995918750763;0.14289525151252747;0.01815757341682911;0.018101941794157028;0.12573814392089844;0.040212232619524
BLNH_SG5_mouse_022.jpg;7;5;0.48712220788002014;0.012381521053612232;0.04125813767313957;0.005340269301086664;0.013167116791009903;0.13346421718597412;0.22572241723537445;0.48712220788002014;0.031168488785624504;0.012381521053612232;0.029599331319332123;0.020776305347681046
BLNH_SG5_mouse_023.jpg;7;5;0.28355786204338074;0.03634956106543541;0.0650598332285881;0.04113304615020752;0.030355071648955345;0.10795328766107559;0.2588964104652405;0.28355786204338074;0.10782697051763535;0.03634956106543541;0.03337060660123825;0.035497330129146576
BLNH_SG5_mouse_024.jpg;7;9;0.30377286672592163;0.06307508051395416;0.11274704337120056;0.028275100514292717;0.04685132950544357;0.03359145298600197;0.19471979141235352;0.15630078315734863;0.03917732462286949;0.06307508051395416;0.021489234641194344;0.30377286672592163
BLNH_SG5_mouse_025.jpg;7;9;0.2736228406429291;0.0940806120634079;0.039795536547899246;0.03385032340884209;0.1942681223154068;0.009075620211660862;0.11052771657705307;0.1682119369506836;0.04521453380584717;0.0940806120634079;0.031352803111076355;0.2736228406429291
BLNH_SG5_mouse_026.jpg;7;8;0.8734149932861328;0.024333948269486427;0.049047697335481644;0.03239675238728523;0.005018669180572033;0.001385909621603787;0.004293712321668863;0.003324118908494711;0.0011793974554166198;0.024333948269486427;0.8734149932861328;0.005604720674455166
BLNH_SG5_mouse_027.jpg;7;8;0.5903376340866089;0.01602029800415039;0.20913900434970856;0.031708940863609314;0.004332384094595909;0.014773734845221043;0.04266967996954918;0.03393232077360153;0.005141206551343203;0.01602029800415039;0.5903376340866089;0.0519447848200798
BLNH_SG5_mouse_028.jpg;7;3;0.5419074892997742;0.003179065650328994;0.10008830577135086;0.0028417431749403477;0.0009348188177682459;0.5419074892997742;0.1640375852584839;0.12356936931610107;0.005042072385549545;0.003179065650328994;0.04874822124838829;0.009651321917772293
BLNH_SG5_mouse_029.jpg;7;3;0.8718487620353699;3.0650680855615065e-05;0.04725795239210129;5.2233273891033605e-05;2.917697656812379e-06;0.8718487620353699;0.013772190548479557;0.011065484955906868;9.52467235038057e-05;3.0650680855615065e-05;0.0555860735476017;0.00028848828515037894
BLNH_SG5_mouse_030.jpg;7;3;0.3016865849494934;0.002720939926803112;0.09595677256584167;0.0036965857725590467;0.000982896308414638;0.3016865849494934;0.1704985648393631;0.16177542507648468;0.005021821241825819;0.002720939926803112;0.25063809752464294;0.007022330071777105
BLNH_SG5_notebook_001.jpg;1;4;0.17758037149906158;0.07427702099084854;0.15182816982269287;0.07427702099084854;0.057414159178733826;0.03654351457953453;0.17758037149906158;0.13273702561855316;0.036675434559583664;0.1071457639336586;0.08301559090614319;0.14278289675712585
BLNH_SG5_notebook_002.jpg;1;0;0.3597666025161743;0.03775640204548836;0.3597666025161743;0.03775640204548836;0.006823748350143433;0.10057482123374939;0.23016752302646637;0.0476718507707119;0.00716627761721611;0.03834592178463936;0.09789210557937622;0.07383477687835693
BLNH_SG5_notebook_003.jpg;1;1;0.23682016134262085;0.23682016134262085;0.040416084229946136;0.23682016134262085;0.2191266417503357;0.0020345975644886494;0.01308989804238081;0.025010298937559128;0.09472354501485825;0.12175643444061279;0.1877385973930359;0.05928371474146843
BLNH_SG5_notebook_004.jpg;1;2;0.5030236840248108;0.1693839728832245;0.00857620034366846;0.1693839728832245;0.5030236840248108;0.0004475725581869483;0.005271968897432089;0.01280977576971054;0.11391836404800415;0.09297975152730942;0.08226673305034637;0.011321979574859142
BLNH_SG5_notebook_005.jpg;1;5;0.2576393187046051;0.06442777067422867;0.07166603207588196;0.06442777067422867;0.06176070123910904;0.07865162938833237;0.21926474571228027;0.2576393187046051;0.061056651175022125;0.09684699028730392;0.04211757332086563;0.046568579971790314
BLNH_SG5_notebook_006.jpg;1;8;0.3885340094566345;0.10172495990991592;0.06362161040306091;0.10172495990991592;0.08015821874141693;0.006260853260755539;0.04303605109453201;0.11458083242177963;0.10204999893903732;0.06324596703052521;0.3885340094566345;0.036787498742341995
BLNH_SG5_notebook_007.jpg;1;0;0.26502490043640137;0.014152099378407001;0.26502490043640137;0.014152099378407001;0.0017421861412003636;0.1997166872024536;0.19084443151950836;0.04229716956615448;0.004164375364780426;0.012013895437121391;0.2561229467391968;0.013921298086643219
BLNH_SG5_notebook_008.jpg;1;5;0.3058048188686371;0.016195978969335556;0.08559782803058624;0.016195978969335556;0.02184384874999523;0.11051668226718903;0.3010036051273346;0.3058048188686371;0.020905591547489166;0.033209558576345444;0.07136344909667969;0.033558670431375504
BLNH_SG5_notebook_009.jpg;1;8;0.6035516262054443;0.06101704761385918;0.07074476033449173;0.06101704761385918;0.041375525295734406;0.008742461912333965;0.03915891423821449;0.09133217483758926;0.011143872514367104;0.04138462245464325;0.6035516262054443;0.03154910355806351
BLNH_SG5_notebook_010.jpg;1;4;0.2364845722913742;0.05572953447699547;0.16358821094036102;0.05572953447699547;0.014651047065854073;0.13239240646362305;0.2364845722913742;0.09393509477376938;0.016022035852074623;0.047068122774362564;0.21455682814121246;0.02557220309972763
BLNH_SG5_notebook_011.jpg;1;8;0.22790445387363434;0.0907926931977272;0.19017243385314941;0.0907926931977272;0.0178399495780468;0.08178383857011795;0.20399335026741028;0.06947700679302216;0.028116285800933838;0.05555030331015587;0.22790445387363434;0.03436967730522156
BLNH_SG5_notebook_012.jpg;1;2;0.44732797145843506;0.15467916429042816;0.016046645119786263;0.15467916429042816;0.44732797145843506;0.0016986295813694596;0.017924657091498375;0.005550085101276636;0.15377122163772583;0.15309348702430725;0.034719835966825485;0.015188314951956272
BLNH_SG5_notebook_013.jpg;1;8;0.16781215369701385;0.15313519537448883;0.06625916808843613;0.15313519537448883;0.11711519956588745;0.02208334021270275;0.12188892066478729;0.1367483139038086;0.07447241991758347;0.10726861655712128;0.16781215369701385;0.03321671113371849
BLNH_SG5_notebook_014.jpg;1;8;0.7569791078567505;0.005101530812680721;0.12665514647960663;0.005101530812680721;0.001215649303048849;0.02099314145743847;0.04705218970775604;0.026946377009153366;0.0007317315903492272;0.006586981471627951;0.7569791078567505;0.007738121785223484
BLNH_SG5_notebook_015.jpg;1;8;0.6866498589515686;0.05597061663866043;0.11787748336791992;0.05597061663866043;0.00937214307487011;0.01456458494067192;0.038265008479356766;0.027564644813537598;0.005760001949965954;0.02714579924941063;0.6866498589515686;0.01682979241013527
BLNH_SG5_notebook_016.jpg;1;1;0.3326047956943512;0.3326047956943512;0.07822228223085403;0.3326047956943512;0.09081064909696579;0.01601136475801468;0.0795845240354538;0.014523505233228207;0.09937268495559692;0.1628328561782837;0.1073436513543129;0.018693702295422554
BLNH_SG5_notebook_017.jpg;1;0;0.24829459190368652;0.036147985607385635;0.24829459190368652;0.036147985607385635;0.008539400063455105;0.10701829195022583;0.24239806830883026;0.05880456417798996;0.013301994651556015;0.03483675792813301;0.21903613209724426;0.031622231006622314
BLNH_SG5_notebook_018.jpg;1;8;0.3155619204044342;0.22894451022148132;0.08552717417478561;0.22894451022148132;0.07452818006277084;0.013613889925181866;0.05818427354097366;0.04425203800201416;0.07169581204652786;0.09355746954679489;0.3155619204044342;0.014134693890810013
BLNH_SG5_notebook_019.jpg;1;8;0.3755570650100708;0.06202427297830582;0.18087725341320038;0.06202427297830582;0.009742009453475475;0.0731557086110115;0.17230656743049622;0.05463787913322449;0.012735740281641483;0.03717600926756859;0.3755570650100708;0.021787477657198906
BLNH_SG5_notebook_020.jpg;1;4;0.24075892567634583;0.048434168100357056;0.1452057659626007;0.048434168100357056;0.02121570147573948;0.07799475640058517;0.24075892567634583;0.13986891508102417;0.01686074025928974;0.047872547060251236;0.2285923957824707;0.03319618105888367
BLNH_SG5_notebook_021.jpg;1;8;0.3013952672481537;0.005256641190499067;0.05563207343220711;0.005256641190499067;0.010960248298943043;0.17228837311267853;0.16900379955768585;0.22467605769634247;0.047659359872341156;0.008783391676843166;0.3013952672481537;0.004344716668128967
BLNH_SG5_notebook_022.jpg;1;5;0.20803576707839966;0.06901781260967255;0.08541462570428848;0.06901781260967255;0.06451176851987839;0.039198365062475204;0.20770998299121857;0.20803576707839966;0.03702925145626068;0.07501859962940216;0.1698320508003235;0.0442318432033062
BLNH_SG5_notebook_023.jpg;1;2;0.2968003451824188;0.14496925473213196;0.031916916370391846;0.14496925473213196;0.2968003451824188;0.005115619860589504;0.04229966923594475;0.07452059537172318;0.1180509477853775;0.10536491870880127;0.15942898392677307;0.021532723680138588
BLNH_SG5_notebook_024.jpg;1;8;0.25758397579193115;0.025494854897260666;0.11601068079471588;0.025494854897260666;0.019185414537787437;0.05913181230425835;0.22044824063777924;0.21385477483272552;0.021260689944028854;0.029841246083378792;0.25758397579193115;0.03718825802206993
BLNH_SG5_notebook_025.jpg;1;4;0.27372103929519653;0.028267545625567436;0.12685643136501312;0.028267545625567436;0.030161933973431587;0.1461661159992218;0.27372103929519653;0.2078970968723297;0.0316103994846344;0.06374805420637131;0.02114189974963665;0.07042952626943588
BLNH_SG5_notebook_026.jpg;1;9;0.23378688097000122;0.04774303361773491;0.21501407027244568;0.04774303361773491;0.019843488931655884;0.04924967512488365;0.17908719182014465;0.1168544664978981;0.03414985537528992;0.05660012736916542;0.047671280801296234;0.23378688097000122
BLNH_SG5_notebook_027.jpg;1;8;0.7533209919929504;0.00778483459725976;0.03225536644458771;0.00778483459725976;0.012602584436535835;0.0020180223509669304;0.007738674525171518;0.12335698306560516;0.0036882623098790646;0.007205472327768803;0.7533209919929504;0.05002881586551666
BLNH_SG5_notebook_028.jpg;1;3;0.42145076394081116;0.016832176595926285;0.08136392384767532;0.016832176595926285;0.00431015994399786;0.42145076394081116;0.146689310669899;0.12203868478536606;0.04188339784741402;0.006577798631042242;0.15213453769683838;0.006719343364238739
BLNH_SG5_notebook_029.jpg;1;3;0.689393162727356;0.0019785526674240828;0.047524794936180115;0.0019785526674240828;0.0011640022275969386;0.689393162727356;0.08530689030885696;0.08334095031023026;0.011851046234369278;0.0019044439541175961;0.07579080760478973;0.0017453774344176054
BLNH_SG5_notebook_030.jpg;1;2;0.39811939001083374;0.074404276907444;0.017518913373351097;0.074404276907444;0.39811939001083374;0.000892231531906873;0.007994444109499454;0.0512058362364769;0.12421303987503052;0.05889051780104637;0.15574143826961517;0.11101999878883362
BLNH_SG5_remote-control_001.jpg;2;4;0.298827201128006;0.004478307440876961;0.10912197828292847;0.005313614849001169;0.004478307440876961;0.16562622785568237;0.298827201128006;0.22931693494319916;0.007238438352942467;0.009609801694750786;0.15321548283100128;0.017251966521143913
BLNH_SG5_remote-control_002.jpg;2;5;0.3534851670265198;0.02022351697087288;0.06494519114494324;0.019314777106046677;0.02022351697087288;0.13528317213058472;0.27806395292282104;0.3534851670265198;0.036851491779088974;0.029167573899030685;0.024809537455439568;0.037855684757232666
BLNH_SG5_remote-control_003.jpg;2;8;0.23502418398857117;0.013177463784813881;0.17340749502182007;0.03893166407942772;0.013177463784813881;0.07774735987186432;0.2156686633825302;0.15193159878253937;0.01898736134171486;0.02945764735341072;0.23502418398857117;0.04566662758588791
BLNH_SG5_remote-control_004.jpg;2;5;0.4654761254787445;0.039780061691999435;0.01540061179548502;0.008986673317849636;0.039780061691999435;0.057486843317747116;0.10860034823417664;0.4654761254787445;0.263675332069397;0.010131008923053741;0.023950528353452682;0.006512494292110205
BLNH_SG5_remote-control_005.jpg;2;8;0.5693830251693726;0.0004952400340698659;0.21952447295188904;0.007895666174590588;0.0004952400340698659;0.08249332755804062;0.08891785144805908;0.018812555819749832;0.0012377299135550857;0.005013547372072935;0.5693830251693726;0.006226570811122656
BLNH_SG5_remote-control_006.jpg;2;8;0.45272114872932434;0.0009461481240577996;0.2830667495727539;0.013510877266526222;0.0009461481240577996;0.08545465022325516;0.11728210002183914;0.023569772019982338;0.0020321551710367203;0.008684989996254444;0.45272114872932434;0.012731329537928104
BLNH_SG5_remote-control_007.jpg;2;8;0.4984196424484253;0.001504808897152543;0.2332853227853775;0.014682428911328316;0.001504808897152543;0.07665921747684479;0.12335307896137238;0.027534442022442818;0.0031542314682155848;0.010807610116899014;0.4984196424484253;0.010599208064377308
BLNH_SG5_remote-control_008.jpg;2;4;0.2221788614988327;0.014962212182581425;0.17306619882583618;0.0735902488231659;0.014962212182581425;0.1276431381702423;0.2221788614988327;0.12899349629878998;0.03004937618970871;0.04282976686954498;0.14672377705574036;0.0399630144238472
BLNH_SG5_remote-control_009.jpg;2;4;0.3287658393383026;0.012459366582334042;0.13216222822666168;0.023275058716535568;0.012459366582334042;0.13101887702941895;0.3287658393383026;0.1751125156879425;0.020768819376826286;0.0284714512526989;0.11748559027910233;0.0304802767932415
BLNH_SG5_remote-control_010.jpg;2;5;0.32459795475006104;0.021434355527162552;0.07443191856145859;0.019198277965188026;0.021434355527162552;0.09623991698026657;0.3154502511024475;0.32459795475006104;0.03286592662334442;0.029567578807473183;0.05596461519598961;0.030249346047639847
BLNH_SG5_remote-control_011.jpg;2;5;0.4335944652557373;0.05556204169988632;0.027809863910079002;0.015695856884121895;0.05556204169988632;0.03957381844520569;0.16684788465499878;0.4335944652557373;0.1846550703048706;0.02134663052856922;0.03418558090925217;0.020728759467601776
BLNH_SG5_remote-control_012.jpg;2;5;0.3306730389595032;0.03218180313706398;0.07350309938192368;0.030239777639508247;0.03218180313706398;0.068061962723732;0.24170076847076416;0.3306730389595032;0.09660352021455765;0.0367157869040966;0.05498846247792244;0.035331860184669495
BLNH_SG5_remote-control_013.jpg;2;5;0.5677391290664673;0.018385663628578186;0.03327376767992973;0.008716314099729061;0.018385663628578186;0.035223837941884995;0.128910630941391;0.5677391290664673;0.02524670958518982;0.010645617730915546;0.14969460666179657;0.022163765504956245
BLNH_SG5_remote-control_014.jpg;2;6;0.564945638179779;0.07643534243106842;0.011903529055416584;0.2549724876880646;0.07643534243106842;0.0027543040923774242;0.009771396405994892;0.00758722797036171;0.564945638179779;0.052249547094106674;0.016928348690271378;0.0024522088933736086
