filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
BLNH_SG5_mouse_014.jpg;7;5;0.6189718842506409;0.015487778931856155;0.018841920420527458;0.008416827768087387;0.01758101023733616;0.05105562135577202;0.14828179776668549;0.6189718842506409;0.03196518495678902;0.015487778931856155;0.07519417256116867;0.014203779399394989
BLNH_SG5_mouse_015.jpg;7;8;0.6550169587135315;0.0061128390952944756;0.056733690202236176;0.006424334365874529;0.003971207421272993;0.008582808077335358;0.09538731724023819;0.14891068637371063;0.0009131425176747143;0.0061128390952944756;0.6550169587135315;0.017947107553482056
BLNH_SG5_mouse_016.jpg;7;4;0.2863757312297821;0.013560467399656773;0.07236062735319138;0.011976003646850586;0.008278993889689445;0.032159533351659775;0.2863757312297821;0.2748159170150757;0.004418874159455299;0.013560467399656773;0.26601576805114746;0.030038073658943176
BLNH_SG5_mouse_017.jpg;7;5;0.36789196729660034;0.03161461278796196;0.040472645312547684;0.026548484340310097;0.04311713948845863;0.022129634395241737;0.16903260350227356;0.36789196729660034;0.041889738291502;0.03161461278796196;0.21532422304153442;0.04197895899415016
BLNH_SG5_mouse_018.jpg;7;4;0.3592509925365448;0.020291248336434364;0.10203199833631516;0.01086782943457365;0.016051897779107094;0.06566700339317322;0.3592509925365448;0.2735329866409302;0.011939185671508312;0.020291248336434364;0.0425390861928463;0.09782779216766357
BLNH_SG5_mouse_019.jpg;7;4;0.3439742624759674;0.018265144899487495;0.07721957564353943;0.009755875915288925;0.013621795922517776;0.14611805975437164;0.3439742624759674;0.3156851530075073;0.02631908468902111;0.018265144899487495;0.018248803913593292;0.030792172998189926
BLNH_SG5_mouse_020.jpg;7;4;0.2584342658519745;0.053738951683044434;0.08542408049106598;0.031729526817798615;0.05028349906206131;0.05662507191300392;0.2584342658519745;0.2317201942205429;0.09219954162836075;0.053738951683044434;0.027583710849285126;0.11226119101047516
BLNH_SG5_mouse_021.jpg;7;4;0.3860568702220917;0.032154932618141174;0.07273144274950027;0.028202489018440247;0.024082185700535774;0.07319162786006927;0.3860568702220917;0.26699182391166687;0.0435279905796051;0.032154932618141174;0.030572770163416862;0.04248802736401558
BLNH_SG5_mouse_022.jpg;7;5;0.5588979721069336;0.010908032767474651;0.018452052026987076;0.005040725227445364;0.026519080623984337;0.07615508884191513;0.13321539759635925;0.5588979721069336;0.14167283475399017;0.010908032767474651;0.011814543977379799;0.017324279993772507
BLNH_SG5_mouse_023.jpg;7;5;0.39983758330345154;0.02691378816962242;0.01573416031897068;0.020124008879065514;0.06559964269399643;0.03465178981423378;0.12540431320667267;0.39983758330345154;0.28213173151016235;0.02691378816962242;0.01326398178935051;0.016338970512151718
BLNH_SG5_mouse_024.jpg;7;4;0.2260827273130417;0.06945536285638809;0.18896357715129852;0.035352498292922974;0.028817573562264442;0.07624762505292892;0.2260827273130417;0.13705533742904663;0.03403112664818764;0.06945536285638809;0.0178837850689888;0.18611036241054535
BLNH_SG5_mouse_025.jpg;7;9;0.45480597019195557;0.08504372835159302;0.031852852553129196;0.02349209599196911;0.14514727890491486;0.005174800753593445;0.10617659240961075;0.11043724417686462;0.01887388341128826;0.08504372835159302;0.018995489925146103;0.45480597019195557
BLNH_SG5_mouse_026.jpg;7;8;0.9608513712882996;0.012936814688146114;0.0007544580730609596;0.020922482013702393;0.0034134008456021547;6.086855592002394e-06;5.810154107166454e-05;0.00039670601836405694;0.0004526819393504411;0.012936814688146114;0.9608513712882996;0.00020795277669094503
BLNH_SG5_mouse_027.jpg;7;8;0.8449224233627319;0.00992368720471859;0.03156490996479988;0.01711261086165905;0.02643662318587303;0.0006348646129481494;0.005305130034685135;0.03305659070611;0.005070372484624386;0.00992368720471859;0.8449224233627319;0.025972651317715645
BLNH_SG5_mouse_028.jpg;7;5;0.40219375491142273;0.009998604655265808;0.045589081943035126;0.00516907824203372;0.006807818543165922;0.10996079444885254;0.36087095737457275;0.40219375491142273;0.00886799767613411;0.009998604655265808;0.03025324083864689;0.020288700237870216
BLNH_SG5_mouse_029.jpg;7;3;0.6476938128471375;0.00093459413619712;0.10006966441869736;0.0003586778184399009;0.00017344839579891413;0.6476938128471375;0.07996970415115356;0.11552818864583969;0.0008382090600207448;0.00093459413619712;0.05332675576210022;0.0011069553438574076
BLNH_SG5_mouse_030.jpg;7;5;0.5342264771461487;0.0027863564901053905;0.022703366354107857;0.0018958058208227158;0.0018398505635559559;0.1309390366077423;0.21965043246746063;0.5342264771461487;0.006399592850357294;0.0027863564901053905;0.07490333169698715;0.004655749537050724
BLNH_SG5_notebook_001.jpg;1;9;0.1965070515871048;0.08958262205123901;0.11603162437677383;0.08958262205123901;0.056215014308691025;0.016102368012070656;0.07980144768953323;0.16954487562179565;0.040917541831731796;0.09082712233066559;0.14447031915187836;0.1965070515871048
BLNH_SG5_notebook_002.jpg;1;0;0.42484250664711;0.014787687920033932;0.42484250664711;0.014787687920033932;0.005669305566698313;0.12201070785522461;0.18491092324256897;0.07581540197134018;0.00468403147533536;0.02094014547765255;0.03790544718503952;0.10843387246131897
BLNH_SG5_notebook_003.jpg;1;1;0.19887150824069977;0.19887150824069977;0.054833728820085526;0.19887150824069977;0.11774379760026932;0.009054728783667088;0.056271299719810486;0.10074673593044281;0.0891990140080452;0.1811600923538208;0.08850514143705368;0.10361392050981522
BLNH_SG5_notebook_004.jpg;1;6;0.7102198004722595;0.09624546766281128;0.005783361848443747;0.09624546766281128;0.06284036487340927;0.0012350722681730986;0.005073558073490858;0.02191145159304142;0.7102198004722595;0.06040624901652336;0.019314736127853394;0.016969915479421616
BLNH_SG5_notebook_005.jpg;1;6;0.2807479202747345;0.060763563960790634;0.03158246725797653;0.060763563960790634;0.14311102032661438;0.03060998022556305;0.08869677037000656;0.20039616525173187;0.2807479202747345;0.10670006275177002;0.028851041570305824;0.02854103408753872
BLNH_SG5_notebook_006.jpg;1;6;0.30370262265205383;0.051874421536922455;0.044198185205459595;0.051874421536922455;0.06735329329967499;0.017286382615566254;0.09701811522245407;0.2020706683397293;0.30370262265205383;0.04897749051451683;0.0986783429980278;0.06884056329727173
BLNH_SG5_notebook_007.jpg;1;3;0.345071941614151;0.003567994339391589;0.06297355145215988;0.003567994339391589;0.004117088858038187;0.345071941614151;0.22527572512626648;0.28912097215652466;0.00885189138352871;0.0077512226998806;0.04909730330109596;0.0041723232716321945
BLNH_SG5_notebook_008.jpg;1;4;0.3806077837944031;0.009001363068819046;0.0624496191740036;0.009001363068819046;0.014834629371762276;0.10602071136236191;0.3806077837944031;0.3330632150173187;0.014432149939239025;0.02012946829199791;0.031155046075582504;0.028305964544415474
BLNH_SG5_notebook_009.jpg;1;8;0.44156402349472046;0.018115442246198654;0.04916563630104065;0.018115442246198654;0.017900142818689346;0.009676137939095497;0.10790738463401794;0.2680146098136902;0.004337139427661896;0.021435081958770752;0.44156402349472046;0.06188441440463066
BLNH_SG5_notebook_010.jpg;1;4;0.347556471824646;0.00992925837635994;0.08704877644777298;0.00992925837635994;0.008411425165832043;0.05735347047448158;0.347556471824646;0.293496698141098;0.004233562853187323;0.016674181446433067;0.1350930631160736;0.04020308330655098
BLNH_SG5_notebook_011.jpg;1;5;0.2323816418647766;0.03165164217352867;0.11758733540773392;0.03165164217352867;0.0358329676091671;0.028086673468351364;0.2133190631866455;0.2323816418647766;0.02136979252099991;0.0386752188205719;0.18327826261520386;0.09781751036643982
BLNH_SG5_notebook_012.jpg;1;2;0.2358098179101944;0.18423312902450562;0.05031796172261238;0.18423312902450562;0.2358098179101944;0.00292935105971992;0.0380474291741848;0.021129846572875977;0.09691501408815384;0.17597638070583344;0.15676052868366241;0.03788061439990997
BLNH_SG5_notebook_013.jpg;1;5;0.24402473866939545;0.05764107033610344;0.03086111694574356;0.05764107033610344;0.16761915385723114;0.008881337940692902;0.145218625664711;0.24402473866939545;0.03990311920642853;0.06236536428332329;0.16622285544872284;0.07726272940635681
BLNH_SG5_notebook_014.jpg;1;4;0.26650121808052063;0.002673177281394601;0.13953498005867004;0.002673177281394601;0.0019348198547959328;0.24331408739089966;0.26650121808052063;0.22151817381381989;0.0026103821583092213;0.005734422244131565;0.10519060492515564;0.010988140478730202
BLNH_SG5_notebook_015.jpg;1;8;0.4395657777786255;0.023383527994155884;0.09953813254833221;0.023383527994155884;0.010702615603804588;0.019707029685378075;0.1686004251241684;0.1582379937171936;0.0028518540784716606;0.029416421428322792;0.4395657777786255;0.04799627140164375
BLNH_SG5_notebook_016.jpg;1;2;0.22680962085723877;0.14954768121242523;0.039182718843221664;0.14954768121242523;0.22680962085723877;0.012819069437682629;0.12423352152109146;0.06976617872714996;0.1358707696199417;0.1235416904091835;0.09760688245296478;0.02062193863093853
BLNH_SG5_notebook_017.jpg;1;5;0.34532907605171204;0.032991569489240646;0.03475544601678848;0.032991569489240646;0.03588980436325073;0.040462471544742584;0.15714892745018005;0.34532907605171204;0.20129075646400452;0.027470359578728676;0.10591933131217957;0.018742242828011513
BLNH_SG5_notebook_018.jpg;1;8;0.29515066742897034;0.05809212476015091;0.05311771109700203;0.05809212476015091;0.04669146612286568;0.015834875404834747;0.1729949414730072;0.22383321821689606;0.03192788362503052;0.05137842521071434;0.29515066742897034;0.05097873508930206
BLNH_SG5_notebook_019.jpg;1;8;0.5179963111877441;0.03335011377930641;0.050960786640644073;0.03335011377930641;0.026900939643383026;0.009522475302219391;0.12318672239780426;0.16715212166309357;0.007165978197008371;0.031638484448194504;0.5179963111877441;0.032126039266586304
BLNH_SG5_notebook_020.jpg;1;5;0.33499616384506226;0.024813717231154442;0.05036231502890587;0.024813717231154442;0.06306039541959763;0.02186725102365017;0.2678459882736206;0.33499616384506226;0.027101648971438408;0.03663689270615578;0.09438271075487137;0.07893295586109161
BLNH_SG5_notebook_021.jpg;1;6;0.7695454359054565;0.00594180915504694;0.002989743137732148;0.00594180915504694;0.016851244494318962;0.01308508962392807;0.017676882445812225;0.15618450939655304;0.7695454359054565;0.003849912201985717;0.013100635260343552;0.0007746609626337886
BLNH_SG5_notebook_022.jpg;1;5;0.3217686116695404;0.0307987779378891;0.04182420298457146;0.0307987779378891;0.061195407062768936;0.02338695339858532;0.28566858172416687;0.3217686116695404;0.018825344741344452;0.050899893045425415;0.06864888966083527;0.09698338806629181
BLNH_SG5_notebook_023.jpg;1;2;0.27834826707839966;0.0786004364490509;0.025424757972359657;0.0786004364490509;0.27834826707839966;0.007541988976299763;0.09974315762519836;0.13146540522575378;0.17313258349895477;0.07858865708112717;0.06584006547927856;0.061314716935157776
BLNH_SG5_notebook_024.jpg;1;5;0.3796420097351074;0.024754678830504417;0.029522746801376343;0.024754678830504417;0.061864715069532394;0.03095380775630474;0.1315499097108841;0.3796420097351074;0.18460339307785034;0.0301592405885458;0.09938910603523254;0.027560357004404068
BLNH_SG5_notebook_025.jpg;1;5;0.32142284512519836;0.015840135514736176;0.08853557705879211;0.015840135514736176;0.028431646525859833;0.15442703664302826;0.24802617728710175;0.32142284512519836;0.03044937178492546;0.044900644570589066;0.013443177565932274;0.05452337488532066
BLNH_SG5_notebook_026.jpg;1;5;0.25696277618408203;0.03562640771269798;0.12028554826974869;0.03562640771269798;0.03101102076470852;0.0644979476928711;0.1107255145907402;0.25696277618408203;0.07339831441640854;0.052948884665966034;0.0461716502904892;0.20837201178073883
BLNH_SG5_notebook_027.jpg;1;8;0.49692776799201965;0.005587865132838488;0.007318689953535795;0.005587865132838488;0.012673438526690006;0.0008071857737377286;0.0059250472113490105;0.3425488770008087;0.010328120552003384;0.0056620314717292786;0.49692776799201965;0.11222100257873535
BLNH_SG5_notebook_028.jpg;1;6;0.5885920524597168;0.01102678943425417;0.005593410227447748;0.01102678943425417;0.03536853566765785;0.018723279237747192;0.03816657513380051;0.27770617604255676;0.5885920524597168;0.011338076554238796;0.009425499476492405;0.004059582483023405
BLNH_SG5_notebook_029.jpg;1;5;0.5420822501182556;0.005056304391473532;0.009070812724530697;0.005056304391473532;0.02474573254585266;0.07183430343866348;0.06437942385673523;0.5420822501182556;0.2552485466003418;0.010027511976659298;0.013382316567003727;0.0041728694923222065
BLNH_SG5_notebook_030.jpg;1;6;0.3856099545955658;0.07933858782052994;0.017714383080601692;0.07933858782052994;0.18027521669864655;0.0011005098931491375;0.0061783986166119576;0.04609645530581474;0.3856099545955658;0.04698396846652031;0.14787492156028748;0.0888276994228363
BLNH_SG5_remote-control_001.jpg;2;5;0.4878750741481781;0.010341355577111244;0.03187661990523338;0.0038612461648881435;0.010341355577111244;0.09974724054336548;0.2902805805206299;0.4878750741481781;0.019425606355071068;0.007310852874070406;0.03398668020963669;0.01529479306191206
BLNH_SG5_remote-control_002.jpg;2;5;0.5411649942398071;0.047795798629522324;0.020601041615009308;0.010747523047029972;0.047795798629522324;0.038066159933805466;0.2116096317768097;0.5411649942398071;0.03747520223259926;0.026849545538425446;0.014509453438222408;0.05118071660399437
BLNH_SG5_remote-control_003.jpg;2;5;0.35758036375045776;0.034712690860033035;0.06049607694149017;0.022078806534409523;0.034712690860033035;0.07340887933969498;0.2973752021789551;0.35758036375045776;0.03638257831335068;0.0355273075401783;0.044390272349119186;0.03804779425263405
BLNH_SG5_remote-control_004.jpg;2;6;0.753229022026062;0.06374102085828781;0.0025602553505450487;0.010309753939509392;0.06374102085828781;0.006750863511115313;0.01909654773771763;0.12747842073440552;0.753229022026062;0.008754556998610497;0.00676686828956008;0.0013125856639817357
BLNH_SG5_remote-control_005.jpg;2;8;0.5212166905403137;0.0021202547941356897;0.0871359333395958;0.00404587434604764;0.0021202547941356897;0.11519011855125427;0.10531890392303467;0.1538161039352417;0.004258880857378244;0.0040591806173324585;0.5212166905403137;0.0028381154406815767
BLNH_SG5_remote-control_006.jpg;2;8;0.38776519894599915;0.004731837194412947;0.08634151518344879;0.0063691469840705395;0.004731837194412947;0.0453018844127655;0.21995435655117035;0.2245824933052063;0.0022362677846103907;0.007887902669608593;0.38776519894599915;0.01482944842427969
BLNH_SG5_remote-control_007.jpg;2;8;0.4864495098590851;0.005965676158666611;0.05995657294988632;0.008424235507845879;0.005965676158666611;0.06491837650537491;0.17454946041107178;0.1803782731294632;0.0059729344211518764;0.009058027528226376;0.4864495098590851;0.004326935857534409
BLNH_SG5_remote-control_008.jpg;2;5;0.352481484413147;0.024623000994324684;0.05196749046444893;0.019666727632284164;0.024623000994324684;0.07572253048419952;0.34613490104675293;0.352481484413147;0.026289789006114006;0.031118178740143776;0.02889886498451233;0.04309698939323425
BLNH_SG5_remote-control_009.jpg;2;5;0.3470296263694763;0.049455929547548294;0.04415047541260719;0.021850645542144775;0.049455929547548294;0.04089504852890968;0.3261141777038574;0.3470296263694763;0.050476979464292526;0.03253496438264847;0.042916785925626755;0.04457543045282364
BLNH_SG5_remote-control_010.jpg;2;5;0.45428767800331116;0.0501178503036499;0.020354151725769043;0.016647661104798317;0.0501178503036499;0.03316880390048027;0.25847673416137695;0.45428767800331116;0.08439396321773529;0.02082989737391472;0.02178230881690979;0.03994099423289299
BLNH_SG5_remote-control_011.jpg;2;6;0.7569059133529663;0.0648612305521965;0.004816754721105099;0.01281525194644928;0.0648612305521965;0.0057123927399516106;0.026160234585404396;0.10519654303789139;0.7569059133529663;0.010733431205153465;0.008497307077050209;0.004300935193896294
BLNH_SG5_remote-control_012.jpg;2;6;0.5253411531448364;0.059084393084049225;0.017726728692650795;0.021552257239818573;0.059084393084049225;0.023867515847086906;0.08293264359235764;0.21827322244644165;0.5253411531448364;0.0218578539788723;0.013590066693723202;0.015774110332131386
BLNH_SG5_remote-control_013.jpg;2;5;0.5589122772216797;0.04389500990509987;0.01192539930343628;0.012472868897020817;0.04389500990509987;0.019263800233602524;0.09874427318572998;0.5589122772216797;0.15372762084007263;0.015997586771845818;0.052185505628585815;0.032875631004571915
BLNH_SG5_remote-control_014.jpg;2;6;0.8993582129478455;0.048844996839761734;0.0020260901656001806;0.027652207762002945;0.048844996839761734;0.0004729145730379969;0.003505510510876775;0.006410379894077778;0.8993582129478455;0.008891412988305092;0.002062747487798333;0.0007755861151963472
