filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
BLNH_SG5_mouse_015.jpg;7;6;0.2606571912765503;0.08597302436828613;0.02932855300605297;0.20644257962703705;0.13151629269123077;0.011061523109674454;0.08514729142189026;0.08231271803379059;0.2606571912765503;0.08597302436828613;0.07270035892724991;0.034860577434301376
BLNH_SG5_mouse_016.jpg;7;9;0.14336837828159332;0.11538112163543701;0.035797420889139175;0.1421722024679184;0.13555704057216644;0.025457091629505157;0.08769737184047699;0.09049996733665466;0.11905422061681747;0.11538112163543701;0.1050151139497757;0.14336837828159332
BLNH_SG5_mouse_017.jpg;7;9;0.15366242825984955;0.12020952254533768;0.06797612458467484;0.09042836725711823;0.12765468657016754;0.023292366415262222;0.06188296526670456;0.11931179463863373;0.12059428542852402;0.12020952254533768;0.1149875745177269;0.15366242825984955
BLNH_SG5_mouse_018.jpg;7;4;0.21340905129909515;0.1333039104938507;0.043729305267333984;0.14715155959129333;0.06491852551698685;0.03295620158314705;0.21340905129909515;0.052825234830379486;0.15822449326515198;0.1333039104938507;0.06013660877943039;0.09334523230791092
BLNH_SG5_mouse_019.jpg;7;4;0.1777314394712448;0.10103455930948257;0.07743345201015472;0.06780627369880676;0.10920421779155731;0.04879485070705414;0.1777314394712448;0.13745823502540588;0.07964964210987091;0.10103455930948257;0.07198689877986908;0.12890048325061798
BLNH_SG5_mouse_020.jpg;7;9;0.21231013536453247;0.10368727147579193;0.08118309825658798;0.04511271417140961;0.10149503499269485;0.07800128310918808;0.10783707350492477;0.14676913619041443;0.062083709985017776;0.10368727147579193;0.06152051314711571;0.21231013536453247
BLNH_SG5_mouse_021.jpg;7;2;0.1767510026693344;0.07860617339611053;0.06762884557247162;0.10089954733848572;0.1767510026693344;0.02265974134206772;0.15439201891422272;0.09188835322856903;0.10285481065511703;0.07860617339611053;0.06793897598981857;0.13638058304786682
BLNH_SG5_mouse_022.jpg;7;6;0.16381624341011047;0.10294229537248611;0.06487763673067093;0.12193246185779572;0.09193014353513718;0.027326449751853943;0.1575486958026886;0.09971309453248978;0.16381624341011047;0.10294229537248611;0.09332898259162903;0.07658395916223526
BLNH_SG5_mouse_023.jpg;7;9;0.14362472295761108;0.11957446485757828;0.0971582904458046;0.08919075131416321;0.1396631896495819;0.028942905366420746;0.09101081639528275;0.1321762353181839;0.1103600338101387;0.11957446485757828;0.04829861596226692;0.14362472295761108
BLNH_SG5_mouse_024.jpg;7;9;0.22097176313400269;0.13643673062324524;0.05642998591065407;0.12538446485996246;0.12022870779037476;0.0356774777173996;0.07456449419260025;0.06352772563695908;0.09298062324523926;0.13643673062324524;0.07379795610904694;0.22097176313400269
BLNH_SG5_mouse_025.jpg;7;9;0.21280792355537415;0.1089540347456932;0.0797741636633873;0.12246716767549515;0.12106546014547348;0.02647416852414608;0.10572364926338196;0.04062320664525032;0.0809306651353836;0.1089540347456932;0.10117968171834946;0.21280792355537415
BLNH_SG5_mouse_026.jpg;7;1;0.20972111821174622;0.11297264695167542;0.08302497118711472;0.20972111821174622;0.14168478548526764;0.028388172388076782;0.04383543133735657;0.05778684467077255;0.18645243346691132;0.11297264695167542;0.06566346436738968;0.07047011703252792
BLNH_SG5_mouse_027.jpg;7;6;0.28388577699661255;0.07680588215589523;0.02221420593559742;0.17347179353237152;0.13025063276290894;0.005429656244814396;0.1428125947713852;0.08794946223497391;0.28388577699661255;0.07680588215589523;0.029783423990011215;0.047396495938301086
BLNH_SG5_mouse_028.jpg;7;5;0.2670227289199829;0.09523410350084305;0.07583928853273392;0.07823365181684494;0.10205424576997757;0.05832583084702492;0.10571020841598511;0.2670227289199829;0.10932270437479019;0.09523410350084305;0.07100261747837067;0.03725466877222061
BLNH_SG5_mouse_029.jpg;7;5;0.30161815881729126;0.07581131905317307;0.06639597564935684;0.040768396109342575;0.06133124232292175;0.15254174172878265;0.06953788548707962;0.30161815881729126;0.0835806280374527;0.07581131905317307;0.07324690371751785;0.0751676857471466
BLNH_SG5_mouse_030.jpg;7;5;0.4331817626953125;0.06375794857740402;0.05732160061597824;0.04106941446661949;0.07752837985754013;0.05708249658346176;0.07203464210033417;0.4331817626953125;0.07323896884918213;0.06375794857740402;0.09713966399431229;0.027645258232951164
BLNH_SG5_notebook_001.jpg;1;6;0.18272703886032104;0.13749180734157562;0.11027364432811737;0.13749180734157562;0.10707778483629227;0.03858209773898125;0.06523682177066803;0.08885251730680466;0.18272703886032104;0.08124559372663498;0.05043485760688782;0.13807779550552368
BLNH_SG5_notebook_002.jpg;1;1;0.5003484487533569;0.5003484487533569;0.0037269429303705692;0.5003484487533569;0.05232100561261177;0.0002571673830971122;0.002766571706160903;0.004734414163976908;0.19176872074604034;0.0675334706902504;0.009307564236223698;0.16723574697971344
BLNH_SG5_notebook_003.jpg;1;1;0.4369412958621979;0.4369412958621979;0.038930170238018036;0.4369412958621979;0.10166031122207642;0.009459392167627811;0.02662404254078865;0.03302052244544029;0.07829809933900833;0.1910601258277893;0.04291587695479393;0.04109010845422745
BLNH_SG5_notebook_004.jpg;1;9;0.20307178795337677;0.1637483686208725;0.08786805719137192;0.1637483686208725;0.08523765206336975;0.03978036344051361;0.05277479439973831;0.08013882488012314;0.10669109225273132;0.1401887983083725;0.040500279515981674;0.20307178795337677
BLNH_SG5_notebook_005.jpg;1;1;0.18992047011852264;0.18992047011852264;0.06787919253110886;0.18992047011852264;0.15986071527004242;0.06670690327882767;0.10180182009935379;0.1117379292845726;0.07527593523263931;0.12558460235595703;0.05490690469741821;0.04632555693387985
BLNH_SG5_notebook_006.jpg;1;4;0.2536713778972626;0.059749770909547806;0.1565060168504715;0.059749770909547806;0.13108646869659424;0.05983760207891464;0.2536713778972626;0.06139878183603287;0.03804561868309975;0.09667810052633286;0.11235571652650833;0.030670540407299995
BLNH_SG5_notebook_007.jpg;1;1;0.2181089073419571;0.2181089073419571;0.06758103519678116;0.2181089073419571;0.1694512963294983;0.03503374010324478;0.12681785225868225;0.07335779815912247;0.1243075281381607;0.09882397949695587;0.06927872449159622;0.017239157110452652
BLNH_SG5_notebook_008.jpg;1;5;0.23056891560554504;0.06486451625823975;0.07889387756586075;0.06486451625823975;0.05389491841197014;0.186003178358078;0.07962677627801895;0.23056891560554504;0.0981454849243164;0.07407493144273758;0.05538889765739441;0.07853858917951584
BLNH_SG5_notebook_009.jpg;1;6;0.17813435196876526;0.16883616149425507;0.07306129485368729;0.16883616149425507;0.11980313807725906;0.053330495953559875;0.07212202996015549;0.10354934632778168;0.17813435196876526;0.10987460613250732;0.055944912135601044;0.06534376740455627
BLNH_SG5_notebook_010.jpg;1;9;0.32427284121513367;0.07719525694847107;0.08096595108509064;0.07719525694847107;0.099861279129982;0.03195734694600105;0.07560984790325165;0.06308339536190033;0.08454523235559464;0.1003289446234703;0.06217995658516884;0.32427284121513367
BLNH_SG5_notebook_011.jpg;1;9;0.29083332419395447;0.12528564035892487;0.046253327280282974;0.12528564035892487;0.07595749199390411;0.06885214895009995;0.07150141149759293;0.05072768032550812;0.08747256547212601;0.09442847222089767;0.0886879414319992;0.29083332419395447
BLNH_SG5_notebook_012.jpg;1;1;0.2067793905735016;0.2067793905735016;0.05901755020022392;0.2067793905735016;0.17581906914710999;0.03913579136133194;0.1712510883808136;0.04434308037161827;0.03719944879412651;0.15722548961639404;0.0958866998553276;0.013342409394681454
BLNH_SG5_notebook_013.jpg;1;1;0.224790558218956;0.224790558218956;0.06995934993028641;0.224790558218956;0.10165460407733917;0.038620781153440475;0.04755983501672745;0.053480364382267;0.21709278225898743;0.13163790106773376;0.05984489619731903;0.05535890907049179
BLNH_SG5_notebook_014.jpg;1;1;0.22031143307685852;0.22031143307685852;0.0854974016547203;0.22031143307685852;0.09256471693515778;0.013577458448708057;0.10327165573835373;0.07268276065587997;0.2151564657688141;0.09945312887430191;0.059429772198200226;0.03805515170097351
BLNH_SG5_notebook_015.jpg;1;1;0.29422733187675476;0.29422733187675476;0.054830193519592285;0.29422733187675476;0.10140756517648697;0.03138282150030136;0.06755147129297256;0.07469510287046432;0.19809915125370026;0.09620688110589981;0.03533277288079262;0.04626668989658356
BLNH_SG5_notebook_016.jpg;1;6;0.3738425374031067;0.29013267159461975;0.015976576134562492;0.29013267159461975;0.11114221066236496;0.0024576743599027395;0.028852852061390877;0.018510974943637848;0.3738425374031067;0.10979270190000534;0.028795579448342323;0.020496223121881485
BLNH_SG5_notebook_017.jpg;1;1;0.25503823161125183;0.25503823161125183;0.04501756280660629;0.25503823161125183;0.10667937248945236;0.026902828365564346;0.04319002479314804;0.03310443460941315;0.0769425705075264;0.11446923762559891;0.11793576180934906;0.1807200312614441
BLNH_SG5_notebook_018.jpg;1;2;0.21228480339050293;0.1787765920162201;0.09219000488519669;0.1787765920162201;0.21228480339050293;0.025528879836201668;0.09652188420295715;0.03181081637740135;0.10822455585002899;0.14730006456375122;0.07310967147350311;0.0342528335750103
BLNH_SG5_notebook_019.jpg;1;6;0.19416925311088562;0.14419692754745483;0.049492303282022476;0.14419692754745483;0.15230034291744232;0.021079448983073235;0.18358571827411652;0.10724416375160217;0.19416925311088562;0.07859180867671967;0.03978570178151131;0.02955436334013939
BLNH_SG5_notebook_020.jpg;1;1;0.2478240430355072;0.2478240430355072;0.0399947352707386;0.2478240430355072;0.13186071813106537;0.020612509921193123;0.0817539393901825;0.04919130727648735;0.16081134974956512;0.143164724111557;0.06339487433433533;0.06139175221323967
BLNH_SG5_notebook_021.jpg;1;1;0.24126099050045013;0.24126099050045013;0.0598679780960083;0.24126099050045013;0.14909465610980988;0.037030383944511414;0.058423999696969986;0.06881027668714523;0.06613261997699738;0.14079944789409637;0.13200414180755615;0.04657549038529396
BLNH_SG5_notebook_022.jpg;1;9;0.2255694419145584;0.1980733424425125;0.05766303092241287;0.1980733424425125;0.1232631504535675;0.01291847974061966;0.07320442795753479;0.03781493753194809;0.11337736248970032;0.10030175000429153;0.057814039289951324;0.2255694419145584
BLNH_SG5_notebook_023.jpg;1;1;0.1889098584651947;0.1889098584651947;0.18755604326725006;0.1889098584651947;0.11670122295618057;0.05410709232091904;0.09408529847860336;0.03824111074209213;0.055153001099824905;0.12269951403141022;0.10138055682182312;0.041166286915540695
BLNH_SG5_notebook_024.jpg;1;1;0.26496750116348267;0.26496750116348267;0.06223056837916374;0.26496750116348267;0.09456772357225418;0.05416708439588547;0.1524696797132492;0.044960230588912964;0.09057310223579407;0.11955861002206802;0.0663183405995369;0.05018719285726547
BLNH_SG5_notebook_025.jpg;1;5;0.17681169509887695;0.11934413760900497;0.05547861009836197;0.11934413760900497;0.12424635142087936;0.04215468093752861;0.04751969501376152;0.17681169509887695;0.11409208923578262;0.11531522870063782;0.09153847396373749;0.11349912732839584
BLNH_SG5_notebook_026.jpg;1;2;0.18893352150917053;0.17500941455364227;0.09527099877595901;0.17500941455364227;0.18893352150917053;0.02148987166583538;0.032116785645484924;0.06387926638126373;0.08009488135576248;0.16149893403053284;0.11103172600269318;0.0706746056675911
BLNH_SG5_notebook_027.jpg;1;1;0.32684561610221863;0.32684561610221863;0.03333216533064842;0.32684561610221863;0.1461735963821411;0.004275796934962273;0.03181347995996475;0.017954550683498383;0.20835049450397491;0.15465453267097473;0.06271492689847946;0.013884920626878738
BLNH_SG5_notebook_028.jpg;1;6;0.36669689416885376;0.21547922492027283;0.04153315722942352;0.21547922492027283;0.10222161561250687;0.015137307345867157;0.04244538024067879;0.0409884937107563;0.36669689416885376;0.09442878514528275;0.03909031301736832;0.04197883978486061
BLNH_SG5_notebook_029.jpg;1;6;0.4329223930835724;0.21416476368904114;0.03516761586070061;0.21416476368904114;0.08151690661907196;0.011570165865123272;0.04322567954659462;0.0343552865087986;0.4329223930835724;0.07799643278121948;0.03450623154640198;0.03457453101873398
BLNH_SG5_notebook_030.jpg;1;6;0.33549219369888306;0.20491951704025269;0.04431645944714546;0.20491951704025269;0.10661447793245316;0.017302684485912323;0.05310697481036186;0.04570611193776131;0.33549219369888306;0.0969991460442543;0.039129070937633514;0.05641328543424606
BLNH_SG5_remote-control_001.jpg;2;1;0.2194436639547348;0.1452801376581192;0.051832690834999084;0.2194436639547348;0.1452801376581192;0.028427712619304657;0.05589912459254265;0.16758602857589722;0.1264299601316452;0.09587683528661728;0.07073913514614105;0.0384846106171608
BLNH_SG5_remote-control_002.jpg;2;2;0.20243898034095764;0.20243898034095764;0.11530446261167526;0.06600464135408401;0.20243898034095764;0.024131901562213898;0.08893090486526489;0.16422976553440094;0.07356591522693634;0.09830307960510254;0.036784082651138306;0.13030622899532318
BLNH_SG5_remote-control_003.jpg;2;5;0.18226613104343414;0.0617053396999836;0.07769270241260529;0.10848437994718552;0.0617053396999836;0.08602847158908844;0.16968517005443573;0.18226613104343414;0.13636432588100433;0.08676062524318695;0.058118462562561035;0.03289443254470825
BLNH_SG5_remote-control_004.jpg;2;2;0.16150973737239838;0.16150973737239838;0.1148100271821022;0.084954172372818;0.16150973737239838;0.03781061992049217;0.11376585066318512;0.15013942122459412;0.10433068126440048;0.09898137301206589;0.08873758465051651;0.04496058076620102
BLNH_SG5_remote-control_005.jpg;2;5;0.18140749633312225;0.128102108836174;0.06566378474235535;0.11461826413869858;0.128102108836174;0.03106648474931717;0.06252052634954453;0.18140749633312225;0.16847606003284454;0.14821027219295502;0.0765666514635086;0.023368362337350845
BLNH_SG5_remote-control_006.jpg;2;6;0.3372081518173218;0.14265230298042297;0.019087349995970726;0.14023372530937195;0.14265230298042297;0.007982560433447361;0.06111118942499161;0.07865389436483383;0.3372081518173218;0.11722957342863083;0.06819512695074081;0.02764609269797802
BLNH_SG5_remote-control_007.jpg;2;4;0.42965462803840637;0.041840340942144394;0.0185732152312994;0.06609555333852768;0.041840340942144394;0.014547395519912243;0.42965462803840637;0.1376221776008606;0.14732839167118073;0.0607229545712471;0.07750988006591797;0.006105510052293539
BLNH_SG5_remote-control_008.jpg;2;2;0.15294447541236877;0.15294447541236877;0.09660875797271729;0.06604647636413574;0.15294447541236877;0.03189269080758095;0.08592960238456726;0.13098669052124023;0.10431861877441406;0.08664382994174957;0.09990731626749039;0.14472152292728424
BLNH_SG5_remote-control_009.jpg;2;1;0.21962298452854156;0.1096717044711113;0.06438644975423813;0.21962298452854156;0.1096717044711113;0.02085103467106819;0.12429686635732651;0.07655828446149826;0.18128053843975067;0.11171535402536392;0.03817920759320259;0.05343758314847946
BLNH_SG5_remote-control_010.jpg;2;4;0.2683171331882477;0.06474172323942184;0.08611170202493668;0.08705305308103561;0.06474172323942184;0.05740843713283539;0.2683171331882477;0.1406814604997635;0.117635078728199;0.11149940639734268;0.04489376023411751;0.021658319979906082
BLNH_SG5_remote-control_011.jpg;2;5;0.16393472254276276;0.13426730036735535;0.09952312707901001;0.09718994796276093;0.13426730036735535;0.07685728371143341;0.0822945311665535;0.16393472254276276;0.10002738982439041;0.10350123792886734;0.05902042239904404;0.08338410407304764
BLNH_SG5_remote-control_012.jpg;2;5;0.19715973734855652;0.0808415487408638;0.07254176586866379;0.09393610805273056;0.0808415487408638;0.07372411340475082;0.09650962799787521;0.19715973734855652;0.10975878685712814;0.11651646345853806;0.08243649452924728;0.07657544314861298
BLNH_SG5_remote-control_013.jpg;2;9;0.2085542380809784;0.05710410699248314;0.06282895058393478;0.07109621167182922;0.05710410699248314;0.11010899394750595;0.09736659377813339;0.10993047058582306;0.07085897773504257;0.0996624082326889;0.11248897761106491;0.2085542380809784
BLNH_SG5_remote-control_014.jpg;2;1;0.41096264123916626;0.1069565936923027;0.0386267714202404;0.41096264123916626;0.1069565936923027;0.011139028705656528;0.02884223312139511;0.02426762506365776;0.20868633687496185;0.09208237379789352;0.05332605913281441;0.02511037513613701
BLNH_SG5_remote-control_015.jpg;2;2;0.16068722307682037;0.16068722307682037;0.10435065627098083;0.07451082020998001;0.16068722307682037;0.06502082198858261;0.09446066617965698;0.11931382864713669;0.08642634749412537;0.12433242052793503;0.09841736406087875;0.07247985154390335
BLNH_SG5_remote-control_016.jpg;2;6;0.2609838843345642;0.11598542332649231;0.058572106063365936;0.16983000934123993;0.11598542332649231;0.03382495045661926;0.06890890002250671;0.07807645201683044;0.2609838843345642;0.09404779970645905;0.053845394402742386;0.06592508405447006
