filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
BLNH_SG5_mouse_015.jpg;7;6;0.3476494252681732;0.13779444992542267;0.013089730404317379;0.12218958139419556;0.061322957277297974;0.004655228927731514;0.02543565072119236;0.006583056878298521;0.3476494252681732;0.13779444992542267;0.0201494749635458;0.26113054156303406
BLNH_SG5_mouse_016.jpg;7;7;0.3373464047908783;0.3373464047908783;0.008146112784743309;0.1267210692167282;0.0340459831058979;0.005494940560311079;0.019705116748809814;0.016537321731448174;0.24904648959636688;0.3373464047908783;0.08258082717657089;0.12037573009729385
BLNH_SG5_mouse_017.jpg;7;6;0.2715159058570862;0.06223967671394348;0.041427455842494965;0.03902709484100342;0.153734028339386;0.01673193834722042;0.15917566418647766;0.05150214582681656;0.2715159058570862;0.06223967671394348;0.0286603681743145;0.1759856641292572
BLNH_SG5_mouse_018.jpg;7;6;0.3016558587551117;0.2159917652606964;0.06332611292600632;0.1324794739484787;0.06964273750782013;0.016390517354011536;0.03739292547106743;0.06527687609195709;0.3016558587551117;0.2159917652606964;0.024284476414322853;0.0735592171549797
BLNH_SG5_mouse_019.jpg;7;9;0.23327794671058655;0.05047004297375679;0.09018789231777191;0.045761700719594955;0.1739189475774765;0.02453501895070076;0.1113794669508934;0.05672844871878624;0.1968594193458557;0.05047004297375679;0.01688101515173912;0.23327794671058655
BLNH_SG5_mouse_020.jpg;7;6;0.24569480121135712;0.13232408463954926;0.05973180755972862;0.09683319181203842;0.14184951782226562;0.047563087195158005;0.10031533241271973;0.0665692463517189;0.24569480121135712;0.13232408463954926;0.02832665853202343;0.08079236000776291
BLNH_SG5_mouse_021.jpg;7;6;0.60935378074646;0.03551506996154785;0.02013285458087921;0.0965842455625534;0.08254995942115784;0.01571577601134777;0.08023030310869217;0.0150871267542243;0.60935378074646;0.03551506996154785;0.004764221142977476;0.04006664827466011
BLNH_SG5_mouse_022.jpg;7;6;0.4670940339565277;0.13528834283351898;0.040312644094228745;0.04155287519097328;0.028282642364501953;0.012685172259807587;0.16393344104290009;0.023127658292651176;0.4670940339565277;0.13528834283351898;0.0032515765633434057;0.08447162061929703
BLNH_SG5_mouse_023.jpg;7;6;0.4265100061893463;0.05392611399292946;0.048247650265693665;0.062114864587783813;0.09526538103818893;0.05685323849320412;0.06977121531963348;0.0640767514705658;0.4265100061893463;0.05392611399292946;0.017597757279872894;0.1056370735168457
BLNH_SG5_mouse_024.jpg;7;2;0.332822322845459;0.20439022779464722;0.033823758363723755;0.13244231045246124;0.332822322845459;0.04065493121743202;0.029455026611685753;0.009460175409913063;0.0789739340543747;0.20439022779464722;0.03880952671170235;0.09916771203279495
BLNH_SG5_mouse_025.jpg;7;6;0.3521769344806671;0.12805011868476868;0.022104423493146896;0.09403247386217117;0.1667795330286026;0.011472539976239204;0.017654698342084885;0.004962331149727106;0.3521769344806671;0.12805011868476868;0.08328377455472946;0.11948320269584656
BLNH_SG5_mouse_026.jpg;7;9;0.25567299127578735;0.11452215909957886;0.13867975771427155;0.04934230446815491;0.1530146300792694;0.008374109864234924;0.11112869530916214;0.01105001475661993;0.023025257512927055;0.11452215909957886;0.13519005477428436;0.25567299127578735
BLNH_SG5_mouse_027.jpg;7;6;0.7191832065582275;0.009158586151897907;0.006802997086197138;0.004702314268797636;0.11293281614780426;0.0010600057430565357;0.04632827267050743;0.009063092060387135;0.7191832065582275;0.009158586151897907;0.003803770989179611;0.08696494996547699
BLNH_SG5_mouse_028.jpg;7;5;0.36113840341567993;0.06983014941215515;0.06375160813331604;0.023088710382580757;0.03481757268309593;0.056987177580595016;0.1126750111579895;0.36113840341567993;0.18020519614219666;0.06983014941215515;0.011754351668059826;0.08575180917978287
BLNH_SG5_mouse_029.jpg;7;5;0.2283720076084137;0.06849223375320435;0.08557157218456268;0.040657076984643936;0.05136856436729431;0.08216850459575653;0.16913482546806335;0.2283720076084137;0.18383243680000305;0.06849223375320435;0.01660880632698536;0.0737939402461052
BLNH_SG5_mouse_030.jpg;7;5;0.5055956244468689;0.022014275193214417;0.02217070572078228;0.0026661111041903496;0.012077070772647858;0.0525800995528698;0.09757967293262482;0.5055956244468689;0.17370979487895966;0.022014275193214417;0.010561020113527775;0.1010456457734108
BLNH_SG5_notebook_001.jpg;1;5;0.22021856904029846;0.05333836004137993;0.13745450973510742;0.05333836004137993;0.14881357550621033;0.01870117336511612;0.015661820769309998;0.22021856904029846;0.019731415435671806;0.10579560697078705;0.06410040706396103;0.21618466079235077
BLNH_SG5_notebook_002.jpg;1;1;0.21111412346363068;0.21111412346363068;0.08810576796531677;0.21111412346363068;0.14435739815235138;0.07305346429347992;0.003916386980563402;0.012924591079354286;0.20063477754592896;0.07794596254825592;0.1193707212805748;0.0685768648982048
BLNH_SG5_notebook_003.jpg;1;6;0.37957069277763367;0.15768134593963623;0.021214958280324936;0.15768134593963623;0.1264740377664566;0.007599253673106432;0.01951988972723484;0.014489970169961452;0.37957069277763367;0.11392360180616379;0.14572978019714355;0.01379647757858038
BLNH_SG5_notebook_004.jpg;1;6;0.28261852264404297;0.089065320789814;0.045381657779216766;0.089065320789814;0.11954490095376968;0.005220860242843628;0.02814716286957264;0.02942648157477379;0.28261852264404297;0.14000245928764343;0.060149893164634705;0.20044271647930145
BLNH_SG5_notebook_005.jpg;1;5;0.15797893702983856;0.07513032853603363;0.08803249150514603;0.07513032853603363;0.09643369913101196;0.07215233892202377;0.10543089359998703;0.15797893702983856;0.13724324107170105;0.12498164176940918;0.03583420068025589;0.1067822203040123
BLNH_SG5_notebook_006.jpg;1;4;0.22063453495502472;0.05979166179895401;0.0953456237912178;0.05979166179895401;0.11799760907888412;0.028754623606801033;0.22063453495502472;0.05493574216961861;0.1391517072916031;0.06871037185192108;0.044314999133348465;0.17036312818527222
BLNH_SG5_notebook_007.jpg;1;6;0.22598718106746674;0.03902216628193855;0.08336191624403;0.03902216628193855;0.011909876018762589;0.10541243851184845;0.07441142201423645;0.20432142913341522;0.22598718106746674;0.10041768848896027;0.03339483216404915;0.12176113575696945
BLNH_SG5_notebook_008.jpg;1;5;0.3288057744503021;0.022555284202098846;0.11540205031633377;0.022555284202098846;0.013514476828277111;0.03493222966790199;0.14782646298408508;0.3288057744503021;0.19199877977371216;0.0770215168595314;0.022143404930830002;0.04580004885792732
BLNH_SG5_notebook_009.jpg;1;6;0.48343876004219055;0.033745262771844864;0.03516911342740059;0.033745262771844864;0.052837662398815155;0.0053922454826533794;0.049597661942243576;0.03843342140316963;0.48343876004219055;0.12343614548444748;0.031512342393398285;0.146437406539917
BLNH_SG5_notebook_010.jpg;1;6;0.2614956796169281;0.08955429494380951;0.06594272702932358;0.08955429494380951;0.01330629177391529;0.012199829332530499;0.19107939302921295;0.015163162723183632;0.2614956796169281;0.10033778101205826;0.03837154433131218;0.2125493437051773
BLNH_SG5_notebook_011.jpg;1;6;0.35583361983299255;0.04534575715661049;0.04526951164007187;0.04534575715661049;0.06287025660276413;0.02034190483391285;0.09624060243368149;0.08838323503732681;0.35583361983299255;0.040281813591718674;0.026709098368883133;0.2187243103981018
BLNH_SG5_notebook_012.jpg;1;6;0.30123862624168396;0.10549315810203552;0.040434256196022034;0.10549315810203552;0.14064811170101166;0.00810024980455637;0.0254000686109066;0.006762546952813864;0.30123862624168396;0.12090807408094406;0.04988034442067146;0.20113447308540344
BLNH_SG5_notebook_013.jpg;1;6;0.3890821039676666;0.039133887737989426;0.03447484225034714;0.039133887737989426;0.11877278238534927;0.02014944702386856;0.097042515873909;0.06217700615525246;0.3890821039676666;0.09675721824169159;0.022189056500792503;0.1202211081981659
BLNH_SG5_notebook_014.jpg;1;6;0.34161150455474854;0.04574652388691902;0.017778491601347923;0.04574652388691902;0.21273371577262878;0.003390661673620343;0.0424121730029583;0.017544282600283623;0.34161150455474854;0.06809184700250626;0.12421238422393799;0.12647846341133118
BLNH_SG5_notebook_015.jpg;1;6;0.35842061042785645;0.07669665664434433;0.02959389053285122;0.07669665664434433;0.04241484776139259;0.005695162806659937;0.0725981816649437;0.04978206753730774;0.35842061042785645;0.08207451552152634;0.06917330622673035;0.21355068683624268
BLNH_SG5_notebook_016.jpg;1;6;0.5625802874565125;0.0990733951330185;0.01388189010322094;0.0990733951330185;0.11046334356069565;0.011985399760305882;0.08584579080343246;0.017628902569413185;0.5625802874565125;0.05615272372961044;0.007119415793567896;0.035268835723400116
BLNH_SG5_notebook_017.jpg;1;7;0.25955113768577576;0.22903317213058472;0.01825041137635708;0.22903317213058472;0.09803704172372818;0.00205020303837955;0.0052001336589455605;0.014860177412629128;0.165449321269989;0.25955113768577576;0.14799033105373383;0.0595780648291111
BLNH_SG5_notebook_018.jpg;1;6;0.2647932767868042;0.13363519310951233;0.037958528846502304;0.13363519310951233;0.07998206466436386;0.006074453704059124;0.0604277178645134;0.0247331652790308;0.2647932767868042;0.14691734313964844;0.04762234911322594;0.1978559046983719
BLNH_SG5_notebook_019.jpg;1;6;0.2799364924430847;0.07109327614307404;0.026119312271475792;0.07109327614307404;0.1062018871307373;0.01020536758005619;0.07416924834251404;0.03812219575047493;0.2799364924430847;0.08876039832830429;0.08387091755867004;0.22152100503444672
BLNH_SG5_notebook_020.jpg;1;9;0.3770814538002014;0.014578448608517647;0.08973433077335358;0.014578448608517647;0.020660562440752983;0.012210634537041187;0.08772425353527069;0.14907553791999817;0.13675247132778168;0.05936102569103241;0.0528213195502758;0.3770814538002014
BLNH_SG5_notebook_021.jpg;1;5;0.20443585515022278;0.07718188315629959;0.08471445739269257;0.07718188315629959;0.04500191658735275;0.04176599159836769;0.1681356430053711;0.20443585515022278;0.15890613198280334;0.15923693776130676;0.019277041777968407;0.04134416952729225
BLNH_SG5_notebook_022.jpg;1;6;0.3425142467021942;0.05742233619093895;0.04949204996228218;0.05742233619093895;0.07220718264579773;0.010769781656563282;0.04847865179181099;0.059100162237882614;0.3425142467021942;0.2022276520729065;0.032970625907182693;0.1248173788189888
BLNH_SG5_notebook_023.jpg;1;1;0.21708479523658752;0.21708479523658752;0.10518963634967804;0.21708479523658752;0.1061900407075882;0.01396012119948864;0.0907486155629158;0.019696973264217377;0.2149914801120758;0.06231941282749176;0.04186200350522995;0.12795698642730713
BLNH_SG5_notebook_024.jpg;1;9;0.29476630687713623;0.0448133684694767;0.03923112154006958;0.0448133684694767;0.18874973058700562;0.001949826953932643;0.035279229283332825;0.007264132145792246;0.2832280993461609;0.05846923217177391;0.04624905064702034;0.29476630687713623
BLNH_SG5_notebook_025.jpg;1;5;0.2724379599094391;0.03754264861345291;0.1084190085530281;0.03754264861345291;0.06802648305892944;0.0941484197974205;0.06921782344579697;0.2724379599094391;0.08173275738954544;0.08153416216373444;0.07817191630601883;0.10876879841089249
BLNH_SG5_notebook_026.jpg;1;0;0.27715808153152466;0.04734878987073898;0.27715808153152466;0.04734878987073898;0.12950247526168823;0.025660764425992966;0.16910602152347565;0.019140582531690598;0.02568007819354534;0.09584219008684158;0.056058455258607864;0.1545024961233139
BLNH_SG5_notebook_027.jpg;1;1;0.24453817307949066;0.24453817307949066;0.04359730705618858;0.24453817307949066;0.04943447187542915;0.006942173931747675;0.04620310664176941;0.02510153129696846;0.15957818925380707;0.1717180460691452;0.040954481810331345;0.21193264424800873
BLNH_SG5_notebook_028.jpg;1;6;0.6288148164749146;0.20330019295215607;0.00683742668479681;0.20330019295215607;0.05202949792146683;0.004318208433687687;0.006081701256334782;0.010632196441292763;0.6288148164749146;0.07425719499588013;0.010193226858973503;0.0035354471765458584
BLNH_SG5_notebook_029.jpg;1;6;0.7139852046966553;0.14870014786720276;0.02286406047642231;0.14870014786720276;0.011935347691178322;0.004300533793866634;0.0068357400596141815;0.008036013692617416;0.7139852046966553;0.05191902816295624;0.018617870286107063;0.012806085869669914
BLNH_SG5_notebook_030.jpg;1;6;0.5042030811309814;0.2320117950439453;0.006944537162780762;0.2320117950439453;0.04609452560544014;0.00492509501054883;0.004625714849680662;0.017893752083182335;0.5042030811309814;0.10836498439311981;0.05338535085320473;0.021551156416535378
BLNH_SG5_remote-control_001.jpg;2;6;0.195101797580719;0.07764825224876404;0.1231001615524292;0.060258038341999054;0.07764825224876404;0.02842448092997074;0.10503438860177994;0.17688079178333282;0.195101797580719;0.06872288882732391;0.04444630816578865;0.1203828752040863
BLNH_SG5_remote-control_002.jpg;2;6;0.2750084400177002;0.17228244245052338;0.05294007435441017;0.07564616203308105;0.17228244245052338;0.016223043203353882;0.08841574937105179;0.07326830923557281;0.2750084400177002;0.1452142298221588;0.03731217980384827;0.0636894702911377
BLNH_SG5_remote-control_003.jpg;2;6;0.3139500319957733;0.06347449868917465;0.044777896255254745;0.027287829667329788;0.06347449868917465;0.023239346221089363;0.18839193880558014;0.10426191985607147;0.3139500319957733;0.07908517867326736;0.01479288749396801;0.14073847234249115
BLNH_SG5_remote-control_004.jpg;2;9;0.28576478362083435;0.16546747088432312;0.043696898967027664;0.04956535995006561;0.16546747088432312;0.024614771828055382;0.1012815311551094;0.14585646986961365;0.08011259138584137;0.09115806967020035;0.012482089921832085;0.28576478362083435
BLNH_SG5_remote-control_005.jpg;2;6;0.3386123776435852;0.1438092440366745;0.019248535856604576;0.11325019598007202;0.1438092440366745;0.002987310290336609;0.017918990924954414;0.012315494008362293;0.3386123776435852;0.08157668262720108;0.07480919361114502;0.19547203183174133
BLNH_SG5_remote-control_006.jpg;2;6;0.48227131366729736;0.0665828213095665;0.023920683190226555;0.05977870523929596;0.0665828213095665;0.015555658377707005;0.0954691618680954;0.04479658603668213;0.48227131366729736;0.06981414556503296;0.02880004607141018;0.11301086097955704
BLNH_SG5_remote-control_007.jpg;2;6;0.613341212272644;0.05446017533540726;0.008376466110348701;0.046371422708034515;0.05446017533540726;0.001769788097590208;0.018846407532691956;0.005110654514282942;0.613341212272644;0.10397715866565704;0.05507829785346985;0.09266842156648636
BLNH_SG5_remote-control_008.jpg;2;6;0.6228734850883484;0.10056060552597046;0.01177044678479433;0.1186206266283989;0.10056060552597046;0.02372066304087639;0.022002896293997765;0.023025572299957275;0.6228734850883484;0.05340459197759628;0.013742496259510517;0.010278572328388691
BLNH_SG5_remote-control_009.jpg;2;4;0.1991388201713562;0.08274846524000168;0.0674404427409172;0.042637720704078674;0.08274846524000168;0.026650656014680862;0.1991388201713562;0.18180681765079498;0.19274629652500153;0.07197412103414536;0.03183036297559738;0.10302627831697464
BLNH_SG5_remote-control_010.jpg;2;4;0.217227041721344;0.04262163117527962;0.09243518859148026;0.0350164920091629;0.04262163117527962;0.04985640570521355;0.217227041721344;0.16869287192821503;0.2031029909849167;0.05768103897571564;0.030760254710912704;0.1026061624288559
BLNH_SG5_remote-control_011.jpg;2;9;0.261306494474411;0.1336207091808319;0.08554857969284058;0.012044957838952541;0.1336207091808319;0.004088750574737787;0.08499473333358765;0.1276734322309494;0.23199810087680817;0.02159005030989647;0.0371343195438385;0.261306494474411
BLNH_SG5_remote-control_012.jpg;2;5;0.23991651833057404;0.0892706885933876;0.10536938160657883;0.04807807877659798;0.0892706885933876;0.09242400527000427;0.11454971879720688;0.23991651833057404;0.1324039101600647;0.0741332620382309;0.022267373278737068;0.08158715069293976
BLNH_SG5_remote-control_013.jpg;2;9;0.3275887966156006;0.08521543443202972;0.025625698268413544;0.031819991767406464;0.08521543443202972;0.009797758422791958;0.04567969590425491;0.12179160118103027;0.26073023676872253;0.05989958345890045;0.03185119479894638;0.3275887966156006
BLNH_SG5_remote-control_014.jpg;2;1;0.45861753821372986;0.038823626935482025;0.02181502990424633;0.45861753821372986;0.038823626935482025;0.03330472856760025;0.02149210311472416;0.019558778032660484;0.22011171281337738;0.14821016788482666;0.0293852798640728;0.008681128732860088
BLNH_SG5_remote-control_015.jpg;2;6;0.3413867950439453;0.01514230202883482;0.021587250754237175;0.00618315115571022;0.01514230202883482;0.11604492366313934;0.050001807510852814;0.22195808589458466;0.3413867950439453;0.025652533397078514;0.012328067794442177;0.189715176820755
